"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2584471147020233
0.3026172077034704,-1.1771862184076205
0.3022301726609902,-1.1487846169907472
0.3017254774395742,-1.145632809749621
0.30129070961972654,-1.1351799758409356
0.30096225515541947,-1.0437092395219707
0.299802775506606,-0.8293943332763463
0.2990088719053877,-0.7426457299382894
0.29895316131375077,-0.7372076620315718
0.29764267435079905,-0.6217607195973576
0.2973320644337498,-0.5928434691466073
0.2966696258082739,-0.5227298589358981
0.29654180378931905,-0.5101357754668119
0.2956598343316348,-0.4453613619592112
0.29481213299649656,-0.362435222862904
0.2947855293079047,-0.35976507692213794
0.29296143344329995,-0.21278429165573592
0.2924299501189784,-0.18514340311719885
0.29182250069318905,-0.15429238450061897
0.2911720599711535,-0.12570949527225314
0.2905552319146767,-0.0963872667780167
0.2891906359481843,-0.03421651476883554
0.29008410215517805,-0.07433500564667403
0.28757824853928127,0.031166110708414664
0.2855378675654441,0.09994988004921058
0.28417507774819367,0.13655412560916463
0.28197496302241065,0.19224658739021439
0.2802078311383101,0.22741827047657126
0.27762964549344676,0.26752204262139295
0.27617516096708017,0.2855034751790867
0.27360578874111036,0.318793571374424
0.2712372890871767,0.34392755361172345
0.2684288838929341,0.3655769604544204
0.264807252615358,0.3860970544538488
0.2607835826148096,0.4063350858613678
0.25782891590516965,0.41794697571506617
0.2544889498449645,0.4280625292704106
0.2507458512599207,0.4374088994425478
0.24811559928575433,0.44330216016323676
0.24449962665120253,0.45006796019700324
0.23729254842639835,0.45835283373115276
0.23891356432977084,0.45680993370606837
0.23990408046750308,0.45585336294961504
0.23230679868104634,0.4622593731637712
0.22926968083357002,0.46404113157440435
0.22527079121196508,0.46575602181146564
0.22008387120197886,0.46707852072577255
0.21972032677635556,0.46713339747827043
0.21806361632775711,0.46738063705091504
0.24119582456972655,-1.0939003274344847
0.2437540057880018,-1.091561349660234
0.21974352601786373,-1.1273764911315853
0.21803647517675198,-1.132511902040222
0.2239581690690619,-1.1185268022491124
0.2281495387562435,-1.1108207033757846
0.23161150178588996,-1.1050685493821362
0.23311636009801884,-1.1028776341851059
0.23540780717076643,-1.0998846329468748
0.2453202708705598,-1.0901378796243144
0.23941805877873223,-1.0956145522302496
0.23728425666251407,-1.097745603702308
0.247654945357963,-1.0878760911210965
0.2453202708705598,-1.0901378796243142
0.2508085807671471,-1.0843381003093082
0.2504641485773108,-1.0847316797585305
0.2549823045879199,-1.0787981940892275
0.25772850867547104,-1.0746543360153562
0.26192927094625046,-1.0674031111683218
0.2648236077189899,-1.0607828617296573
0.26845065980108807,-1.0535070180107065
0.27058300713416833,-1.0495242326187797
0.2700073455673358,-1.0505908452666994
0.27398180488339335,-1.0442801950523972
0.2769589212629564,-1.0410563739819085
0.2792085055421277,-1.0399744716047574
0.2815679581371828,-1.03986631567312
0.2806293409369522,-1.0398879394030653
0.28465166858702734,-1.0408388045596393
0.28290538289143446,-1.0400801814610015
0.286356521425877,-1.042840589377208
0.28507299596121377,-1.0412516519241706
0.2885163743628518,-1.044405793233613
0.28717699711215516,-1.0436071240014666
0.2908390049834455,-1.046615215067901
0.2888822749648526,-1.0445583561107696
0.29330625294630197,-1.049823967018094
0.2951710186327471,-1.052714215758062
0.2967451795787947,-1.054085502900875
0.29848160440783295,-1.0561308890627044
0.29951960155947155,-1.0597498965023393
0.3002747935334221,-1.0650310590848102
0.30109407492360085,-1.0734610665210236
0.3017769663047341,-1.0976929974230432
0.3023279938320978,-1.182407730023877
0.3032279836633107,-1.2584471147020233
5.4511410229965085E-17,0.440377951218593
0.006290544689859009,0.4408141523190866
0.01893040283858056,0.4413757975505609
0.02606238527600644,0.4416567557933851
0.024993868839168328,0.4416124884647784
0.03792840483740944,0.4424586910217998
0.046985462043199325,0.4432428474274658
0.05542055519678962,0.44423351169138997
0.0646021231547386,0.4449260128563745
0.07447223664391936,0.44623306013774755
0.08374039738925064,0.44732102720121797
0.09280669591759524,0.4486694463809063
0.10182924821400255,0.4500483781544732
0.10838205179575963,0.4512838580505909
0.2162540915152332,0.46759361526638693
0.21311288360177097,0.46796603300253
0.21806361632775711,0.4673806370509151
0.20871165974852396,0.46809226526239855
0.2041136580915808,0.4680048881109097
0.19907113320708297,0.4676887660762695
0.19419990410521337,0.4671727185442273
0.1940085545967889,0.46714884928512473
0.18988471554646325,0.4665656275088542
0.1889077812442219,0.4664079942710673
0.18499453214500328,0.46565848959731887
0.18424710815785186,0.46552665849797503
0.1785177232641275,0.4646977067117866
0.17447550147074772,0.46398305841581894
0.167507948768967,0.46269904430885966
0.1608904199424464,0.46145815740087814
0.1540868178583732,0.46000503133693393
0.10838205179575963,0.4512838580505909
0.11589346843316323,0.4525482579901672
0.14641152593649584,0.4585000794802512
0.13936713267982817,0.45704576352929116
0.1311629777775905,0.45543141828849043
0.12397090000355138,0.4540380476005547
0.10993426391083067,-0.9280166425018822
0.11664501729979429,-1.0002835298391612
0.1023850381942665,-0.8498045260110647
0.12334810569958513,-1.0709372878947596
0.10206583785842727,-0.8467548534036637
