"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.49519410379019085
0.1204495682269326,0.49897631853827484
0.13272817779209387,0.49155899246207474
0.1366435598066693,0.48733701794300655
0.14102928559250288,0.48178296482066724
0.14525542204082026,0.4757324241691488
0.14563526856493964,0.47513466050135805
0.14854258934646297,0.46996606314645284
0.15150578235625478,0.46336696337492556
0.15168367896720897,0.4629162064958677
0.1556097936559476,0.4508509925534771
0.1597970258371646,0.4351546413616963
0.16312955508969113,0.4179349229796401
0.16656433242295812,0.39891297514824836
0.17001847479668794,0.37477944073430847
0.17322567530670827,0.34647037102183614
0.17592804701863154,0.3162678313593866
0.1785598277360311,0.2829892190499784
0.1811946951831018,0.23871924700669345
0.18494202473249152,0.16452964115300933
0.18551751839862968,0.14694447983162728
0.18649810252349386,0.11399658279497021
0.18843479798155124,0.054677393869412144
0.19084450920150767,-0.04265176717757761
0.19353541105681865,-0.19061522445326906
0.19528973832080765,-0.32269066660323203
0.19611608621545204,-0.3825584993543838
0.19679944726295096,-0.43314082111546937
0.19880643475147408,-0.6328771936621467
0.20113191897386395,-0.9918534647029035
0.20244360971130324,-1.2430025236750293
0.20259727414383852,-1.2456864281528146
0.20320103149366064,-1.2501984124262215
0.2042194956427288,-1.3027709301442103
0.20560694145670894,-1.499719506844095
0.2063360184967133,-1.8989174016101478
0.14600645888399622,-1.839724029626848
0.1430641385029054,-1.86828269626329
0.13967890595693624,-1.9106652660819412
0.14784144202719424,-1.8245981152845512
0.14828267522667474,-1.821271679463052
0.13587878440635198,-1.9614141598494803
0.13637382047119884,-1.9549320392853464
0.13368328385989392,-1.988526222929265
0.13081611632038126,-2.0187046725160456
0.12711257862490594,-2.0418518848051557
0.13076640252511854,-2.019138095910515
0.12326365891913593,-2.0482867021307998
0.1211761722822195,-2.0283529179850692
0.15138423097034692,-1.801223384954036
0.15478987479346912,-1.7855959541822735
0.15790840173077722,-1.773580255035581
0.1608522521566466,-1.765064225017142
0.164059326325467,-1.7593188657684657
0.16719289738332255,-1.7546079040919693
0.16751385472067093,-1.7541659209155176
0.16968885632141945,-1.7513338929467155
0.17082246264722478,-1.750172570125577
0.17176209851218968,-1.7490962543319717
0.1738434765839614,-1.745490679035993
0.17594732493841803,-1.7396257600260014
0.1855680778900819,-1.6664654187141226
0.18260074788812528,-1.6958974980384336
0.17825644343049407,-1.72912019482371
0.18082311094001186,-1.7118124467848501
0.18744369883639792,-1.6494594283171122
0.18935539914513755,-1.6319666452013335
0.19084792056752542,-1.6230605770617106
0.1935138806730327,-1.6145454549232576
0.19538264451637782,-1.6152603084927044
0.20006174264751506,-1.6418284782779466
0.20159433750328865,-1.6576817090876057
0.1982303782944379,-1.6280045781223422
0.1965684228629079,-1.6199202980673402
0.19619615516275785,-1.6182347623041937
0.20254820681891764,-1.6675495263883833
0.20335492395819582,-1.6778295551295783
0.20422997038419438,-1.679535732203811
0.20517061749833154,-2.0214901835138837
0.20633601849671326,-1.8989174016101475
0.2053337208412014,-2.018723019501081
0.004150066422098094,0.5066585328687085
8.76804356106132E-17,0.5064233450548825
0.01027153407888034,0.5067274455894191
0.017082611142490347,0.506834612044276
0.02377639276278168,0.5070243172071098
0.029985414587205758,0.5070786438263122
0.03771333915577632,0.5071751547776923
0.04264491205834873,0.5072251475998913
0.051154731332630536,0.5073009986485142
0.05561541013727842,0.5073145499799424
0.06321798118519936,0.5072950310637914
0.0687288947455601,0.5072028160437955
0.07351695059941916,0.5070945030621942
0.07950195317441847,0.5069315877639688
0.08530489218664103,0.5066037881675689
0.09178369096095135,0.5060171810672177
0.09864311701977377,0.5051612042235848
0.104546778895415,0.5041536695596548
0.10927678051419237,0.5030924462346033
0.11034295963875815,0.5028516519843853
0.11332616269504689,0.5020599593564959
0.117938390684524,0.5005038972041943
0.1204495682269326,0.49897631853827484
0.08597721261289415,-1.132056511635922
0.0922238572255035,-1.3111455201856874
0.07985354312134099,-0.9848702728837799
0.09879693955034545,-1.5052335877597516
0.0737082355762387,-0.8684156423131721
0.06888352679884921,-0.801196010872177
0.06379601423046678,-0.7438093170094564
0.0513066654206826,-0.6643590722656764
0.05597167568677935,-0.6867088545264985
0.042891740362312566,-0.636958205747795
0.03776055495914587,-0.6263414558111559
0.029662274129530153,-0.6155311389992134
0.024203751828129966,-0.6107313483706701
0.011131605462897267,-0.604064495601865
0.016341734463815347,-0.6062975001691437
0.002749681373268981,-0.6027682719045048
2.596916117531157E-17,-0.6030597856773665
0.10481669159627735,-1.6924057793083378
0.10907209583944427,-1.8136354872977987
0.11126609551940375,-1.8726601501388846
0.11283754531401013,-1.9121093751057292
0.1177371702188291,-1.9837485992655104
0.12117617228221948,-2.0283529179850692
