"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6911480730791328
0.026814378570603287,0.6912350653290007
0.02426045749202916,0.69207918840776
0.028880066615032424,0.690333097011449
0.03282489518216016,0.6887667432318048
0.03528993659061248,0.6875430575318485
0.03756798429454955,0.6863129912701262
0.04093970267265196,0.6842276091392928
0.04446453657411592,0.6810471754450261
0.045321391376478934,0.680106215167374
0.04759238377544764,0.677349843839649
0.0511978933872744,0.6722534646076385
0.055016801650365856,0.6647819116262257
0.05839694191576899,0.6569606751915245
0.0601555714162663,0.651918039131993
0.06156770481624273,0.647464852270982
0.06478942042291971,0.6354472366591183
0.06480113093622603,0.6354002862337697
0.06821545697502385,0.6191235903608783
0.07147587685694304,0.6000901718334949
0.07502717290906825,0.5733812764459592
0.07812238767793274,0.5423725773841037
0.07960323977423651,0.5245215836245584
0.08197545072142529,0.4887602720199574
0.08218778342797213,0.48538512009766915
0.08510732024946702,0.434258661871444
0.0880567981379558,0.3648142092189726
0.09096983931902533,0.26952858953168557
0.09296143567128705,0.17883865798736406
0.0948355470362518,0.08731905947953499
0.09517226517154455,0.06587782433552333
0.0969680276740826,-0.06453672482892828
0.09707608299330793,-0.07381752770005985
0.0992334898292564,-0.2767183223283786
0.10025454539454982,-0.42738150072317854
0.10212400278294184,-0.6597787801851387
0.10336272981938967,-0.8912654537082318
0.10527908536398738,-1.4192574863954843
0.10633521205665689,-1.8097055857954985
0.1068986351202355,-1.87167189173912
0.10773262322622348,-2.053419534441252
0.1092449381116716,-2.961234671278156
0.10869194271661252,-2.430162790671631
0.109425519422302,-3.209446333341243
0.026971540806659075,-0.8256459414548185
0.02391643687139364,-0.8185659238128371
0.030956522874370528,-0.8396106545913233
0.034626175267415106,-0.8649157964959162
0.037805771048460356,-0.9058168988411749
0.03959243873548616,-0.9423811093658012
0.04072773014356649,-0.9719314400748837
0.04424264561290792,-1.1079493316131535
0.048339008653468886,-1.3827262457813698
0.05222224682301493,-1.7833329499596071
0.0524435730008044,-1.8122293573519592
0.05494281232664669,-2.152897817607357
0.05765141334995083,-2.53949349752983
0.057715688607015744,-2.5486901107241025
0.061286498220726716,-3.0334598381873175
0.0649411711863025,-3.366920481325975
0.06836390693957972,-3.422993529092933
0.07049467698000383,-3.343409043736613
0.07327739653659343,-3.2076559488981116
0.07595710743814563,-3.117155934527444
0.07734557599181895,-3.088159378089955
0.07760371773695932,-3.0828696523044914
0.080106228597743,-3.042195279065732
0.08221883659114329,-3.0271980063992854
0.08261214378214557,-3.0282666339230815
0.08414127064325,-3.0377980958159494
0.08474212523567427,-3.0438906148759064
0.08655624324633814,-3.0587998736968984
0.08886891402048921,-3.066126974204963
0.09060230817339585,-3.029237469016359
0.09234030089511311,-2.9486020261621055
0.09431976722278934,-2.8332428207275826
0.0953649677537381,-2.772618991752066
0.09633725926056269,-2.725604654154894
0.097539676044515,-2.7073322758005123
0.0990501377671561,-2.7038913026160585
0.10064490826895654,-2.715943924345143
0.1006489489832134,-2.7159650228137373
0.10208099798082428,-2.736339546979842
0.10339933948793978,-2.7442594059229957
0.10476320648403104,-2.74472501446996
0.10511854786892828,-2.7431182482603997
0.10556364241075805,-2.746150786280355
0.10582518751956713,-2.7403507157205453
0.1061604128083373,-2.744654219160402
0.10867866346237814,-3.4740621150831976
0.1087065261281529,-3.4656061973616086
0.109425519422302,-3.209446333341243
0.10799164141828788,-2.817400354970889
0.10748722909917574,-2.776414287323777
0.10696448135207093,-2.7517535363117123
0.003664122574590989,0.6949876903504391
9.114927080532687E-17,0.6947452195551413
0.00800737564831106,0.6950134607736707
0.010478227875078345,0.6947833924148362
0.008727618709830737,0.6949472560934709
0.01341316842636128,0.694459158320834
0.01695064031546315,0.6938726863023522
0.021739780607722248,0.6927571706771263
0.024260457492029163,0.69207918840776
0.02391643687139364,-0.8185659238128371
0.021604214394538707,-0.8137554788063432
0.01589536125049907,-0.8069125694819864
0.01793733873052275,-0.8099418170514081
0.011451402793681271,-0.8008325340459206
0.014667501812675877,-0.8050487793298788
0.007797397084640355,-0.7960047968100723
0.002202992686851566,-0.7926167133742121
1.207595686660861E-16,-0.7928008684493454
