"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1723706426101335
1.602063480066418E-5,7.505377086059503
1.6216075763971697E-5,7.482838968998559
2.1010472910985065E-5,6.997235472671808
3.174694543289772E-5,10.232829829234504
5.450553177156911E-5,12.339155278086665
8.806514515344255E-5,11.166043575443092
1.1779077347572021E-4,11.139084834867482
1.7836948817943324E-4,8.955508673303235
2.4623115785556767E-4,4.7309462293152675
2.922444193250284E-4,3.3471677089537413
3.5968616578160384E-4,2.911802087247316
4.317103389263695E-4,2.479448727008886
5.2184856419289E-4,2.084072928394223
6.120448895220036E-4,1.0775709049510767
6.932654402914219E-4,0.5567920374054571
7.211338313839394E-4,0.45437128022643736
7.645357165439499E-4,0.3130310739512998
8.580329262481958E-4,0.27260184903726237
9.77273768179827E-4,0.09246063606227364
0.0011087742184565058,-0.37783167314197114
0.0012316945261684966,-0.6269984587182628
0.0012637196074652556,-0.6438550341843191
0.001342838870308383,-0.65832851356532
0.0014713912097814043,-0.675028174951792
0.0015926452217642326,-0.7452623042888794
0.0017419789075048494,-0.7628003921741572
0.001891119978954916,-0.5766935477759579
0.0020474356968610743,-0.22401585886561076
0.0022148259387374113,0.2218188832679131
0.0023882716336923447,0.8150187890283729
0.0025535790751739966,1.5324967354992847
0.0025877766806723297,1.6791565641807051
0.002736119507982146,2.2413573154747595
0.002771116524337429,2.3478766997258083
0.0029206548093237694,2.739435696164361
0.0029831625055398636,2.872687181942399
0.0031221709006218606,3.1548910875814515
0.003177129183659628,3.2667704960879873
0.003312812369376897,3.5478702389847445
0.0033961871650730344,3.6986554019168425
0.003506574360651281,3.8615148831873443
0.0036172914192754953,3.9521275820950983
0.003718281675468908,3.9819296550349774
0.00382929496381648,3.9806131342005573
0.003933587783524215,3.9824587365623776
0.004052330058246683,4.008486197076211
0.004142798051071271,4.050764607378627
0.004294105250271443,4.132550060632747
0.004368235362897062,4.158995643002838
0.004526155805534728,4.1671776734882675
0.004614354110553347,4.141740685189798
0.004778846827524385,4.0613197446951625
0.0048921740612570125,4.011093622838652
0.005042004487935087,3.9943261503717737
0.0051452301649423954,4.019657469492835
0.005353195283978896,4.0982533698419665
