"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5408072202637271
0.1204495682269326,0.5436169515243915
0.13272817779209387,0.5379030503865486
0.1366435598066693,0.5343526179945132
0.14102928559250288,0.5295993460861412
0.14525542204082026,0.524394928238658
0.14563526856493964,0.5238736288045462
0.14854258934646297,0.5193021819257393
0.15150578235625478,0.5133488718372384
0.15168367896720897,0.512938267277581
0.1556097936559476,0.5017903462115808
0.1597970258371646,0.4870777080138923
0.16312955508969113,0.47076844109765226
0.16656433242295812,0.4526319265438613
0.17001847479668794,0.4294842185702567
0.17322567530670827,0.40217093349354965
0.17592804701863154,0.3729071565849458
0.1785598277360311,0.34045869804503104
0.1811946951831018,0.29701323691702236
0.18494202473249152,0.2240567478728608
0.18551751839862968,0.20671887971018174
0.18649810252349386,0.174201945902216
0.18843479798155124,0.1154895593171695
0.19084450920150767,0.01887126119270126
0.19353541105681865,-0.1284829008278432
0.19528973832080765,-0.26000999881303327
0.19611608621545204,-0.3197140016479616
0.19679944726295096,-0.37021682208901696
0.19880643475147408,-0.5700322316352848
0.20113191897386395,-0.9295363201035886
0.20244360971130324,-1.1806828985962434
0.20259727414383852,-1.1832637974481606
0.20320103149366064,-1.1873926861464559
0.2042194956427288,-1.2394700102966683
0.20560694145670894,-1.4367229689311558
0.2063360184967133,-1.833182757960764
0.14600645888399622,-1.7055891802970247
0.1430641385029054,-1.7221531563349588
0.13967890595693624,-1.7497959650466586
0.14784144202719424,-1.6973140399013222
0.14828267522667474,-1.695530391770379
0.13587878440635198,-1.7889120312559141
0.13637382047119884,-1.783445405623103
0.13368328385989392,-1.8136805268453569
0.13081611632038126,-1.8453720210380564
0.12711257862490594,-1.8799907562348617
0.13076640252511854,-1.8458860514293398
0.12326365891913593,-1.9024449793951943
0.1211761722822195,-1.9044998022857729
0.15138423097034692,-1.6841915417808386
0.15478987479346912,-1.6718450314681799
0.15790840173077722,-1.660511554461486
0.1608522521566466,-1.6550350417831128
0.164059326325467,-1.654076990760345
0.16719289738332255,-1.653187280374094
0.16751385472067093,-1.6530450481352172
0.16968885632141945,-1.6528070740947407
0.17082246264722478,-1.6533789046985419
0.17176209851218968,-1.6540150090864556
0.1738434765839614,-1.653702702068161
0.17594732493841803,-1.6504264834591624
0.1855680778900819,-1.5840625604884786
0.18260074788812528,-1.6097445629317724
0.17825644343049407,-1.641369611209893
0.18082311094001186,-1.6249158389701295
0.18744369883639792,-1.5712273331993014
0.18935539914513755,-1.5605935987516275
0.19084792056752542,-1.5561160735653117
0.1935138806730327,-1.5541123671109591
0.19538264451637782,-1.5572959248680518
0.20006174264751506,-1.577778983968866
0.20159433750328865,-1.5898701780520947
0.1982303782944379,-1.5676615413061008
0.1965684228629079,-1.561925898667944
0.19619615516275785,-1.56037662905216
0.20254820681891764,-1.5978197284342661
0.20335492395819582,-1.6080795461730872
0.20422997038419438,-1.6114098983564213
0.20517061749833154,-1.9537574170794203
0.20633601849671326,-1.833182757960764
0.2053337208412014,-1.9511980320075026
0.004150066422098094,0.5445206346014455
8.76804356106132E-17,0.5442955530455819
0.01027153407888034,0.5446175080087802
0.017082611142490347,0.5448135146830331
0.02377639276278168,0.5451335506742976
0.029985414587205758,0.5453515883606757
0.03771333915577632,0.5456919464746499
0.04264491205834873,0.5459268989291914
0.051154731332630536,0.5463674764578712
0.05561541013727842,0.5465933950950176
0.06321798118519936,0.546967404441511
0.0687288947455601,0.5471945659619408
0.07351695059941916,0.5473691517195955
0.07950195317441847,0.5476183874750955
0.08530489218664103,0.5477205388678299
0.09178369096095135,0.54763530144115
0.09864311701977377,0.5473275845949906
0.104546778895415,0.5468861780919203
0.10927678051419237,0.5463477685980335
0.11034295963875815,0.5462296733855809
0.11332616269504689,0.5457592208950942
0.117938390684524,0.5446208845245746
0.1204495682269326,0.5436169515243915
0.08597721261289415,-1.2397198497889654
0.0922238572255035,-1.3986994665991643
0.07985354312134099,-1.0989720074378808
0.09879693955034545,-1.559612779030537
0.0737082355762387,-0.9794099545708492
0.06888352679884921,-0.9058478077472072
0.06379601423046678,-0.8401222838135862
0.0513066654206826,-0.7393667240694448
0.05597167568677935,-0.7691481330110401
0.042891740362312566,-0.7001320716012795
0.03776055495914587,-0.683793955979155
0.029662274129530153,-0.6657943786682907
0.024203751828129966,-0.6574314298472455
0.011131605462897267,-0.6455175629080754
0.016341734463815347,-0.649321712803026
0.002749681373268981,-0.6429481415372552
2.596916117531157E-17,-0.6429807981108386
0.10481669159627735,-1.7037394640387848
0.10907209583944427,-1.788814695634588
0.11126609551940375,-1.827142927812818
0.11283754531401013,-1.8510959672129104
0.1177371702188291,-1.8888196625998313
0.12117617228221948,-1.9044998022857729
