"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4245794313476823
0.21806361632775711,0.4252772520651317
0.22008387120197886,0.42443059691890656
0.2507458512599207,0.38595618608932397
0.24811559928575433,0.3928504063732933
0.22527079121196508,0.42207985479189253
0.2544889498449645,0.375113611805888
0.22926968083357002,0.41932760431983923
0.24449962665120253,0.4009072806650107
0.23990408046750308,0.40818287904578104
0.23729254842639835,0.4114544239307318
0.23891356432977084,0.40943379879054415
0.25782891590516965,0.3636186495925239
0.23230679868104634,0.41676382537897744
0.2607835826148096,0.35065197292780026
0.2712372890871767,0.28274658585491025
0.27360578874111036,0.25603379456605313
0.264807252615358,0.32831814479215427
0.2684288838929341,0.3059658548853741
0.27617516096708017,0.2208013967995243
0.27762964549344676,0.2018572212732076
0.2802078311383101,0.15995666449188434
0.28197496302241065,0.12330944977590536
0.28417507774819367,0.06552545780517914
0.2855378675654441,0.027817417117784585
0.28757824853928127,-0.04266608975370793
0.2891906359481842,-0.10934068256672963
0.2924299501189784,-0.26258813814313336
0.29296143344329995,-0.2905150735050658
0.29182250069318905,-0.23140470045192413
0.2911720599711535,-0.20228879953655696
0.2905552319146767,-0.1724810120115678
0.29008410215517805,-0.15020285525267643
0.2947855293079047,-0.4383721692486175
0.29900887190538766,-0.8200904057928678
0.299802775506606,-0.9054366859711156
0.3009622551554195,-1.1161719620814947
0.3026172077034704,-1.2381482762499618
0.3022301726609902,-1.2130031648575268
0.3017254774395742,-1.2130981431053502
0.30129070961972654,-1.2050510539868395
0.29666962580827383,-0.6018459784171831
0.29654180378931905,-0.5892686461358307
0.2956598343316348,-0.5241948679921423
0.29481213299649656,-0.4410422957454175
0.29895316131375077,-0.8147477774725419
0.29764267435079905,-0.7005693464229724
0.3032279836633107,-1.3138531890868275
0.2973320644337498,-0.6717514791102759
0.24119582456972655,-1.1586204507710272
0.2437540057880018,-1.1541444372715584
0.247654945357963,-1.1484383132214835
0.2453202708705598,-1.151772732551308
0.2508085807671471,-1.1444017657998578
0.2504641485773108,-1.1448245369744476
0.2549823045879199,-1.1400804834152574
0.25772850867547104,-1.1376222158226585
0.26192927094625046,-1.1337033717479066
0.2648236077189899,-1.12903999746541
0.26845065980108807,-1.1226108300843551
0.27058300713416833,-1.117711327054091
0.2700073455673358,-1.1190573803092434
0.27398180488339335,-1.1087663943994603
0.2769589212629564,-1.1000957707799126
0.2792085055421277,-1.0947814831470168
0.2815679581371828,-1.0906451472999301
