"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.07671513007678438
0.3743974879258405,0.08042627913531347
0.3782136238298898,0.08512000897809646
0.38089943132230897,0.08873327464535759
0.3805459795515232,0.08827086204515573
0.38493728320336273,0.09481103023300246
0.38862994080879704,0.10011382249762886
0.3910854856605763,0.10381081692517706
0.39506372587204686,0.10926108408198312
0.39758484529034865,0.11271491173395218
0.40079328256258384,0.11664168317572206
0.4039054994710112,0.11900953751062723
0.40696040960688673,0.1208829776510727
0.4097607092985327,0.12302774534116301
0.41287082166611433,0.12398883128337551
0.41517250560038926,0.12252185436027006
0.41821180634783117,0.12059662077632577
0.42054742873302586,0.12013687726956318
0.4228883834626804,0.11476517014448528
0.4262783808183405,0.09327260279828276
0.4286093710352563,0.07188730004296334
0.43037804205496977,0.05421812306910989
0.4325980791128149,0.026546828369500248
0.43376969265373194,0.003427194228922032
0.43493321749518343,-0.026235975487370278
0.43648995144171615,-0.059790423222622
0.4379933876910862,-0.10284193577057826
0.43939534428976557,-0.1534988541818905
0.43950871967561667,-0.15783664698016325
0.44097403610000807,-0.2261816718020594
0.4424691894319242,-0.28507226951948883
0.4440835634457912,-0.38342588326743465
0.44554267121892843,-0.5249278129048585
0.44608688567109744,-0.5875812185367142
0.4465229375913085,-0.5937101257504915
0.44719601647719864,-0.623005290302356
0.44797701613786395,-0.6493056907591677
0.44819659618174734,-0.6818464379385855
0.4485875858472907,-0.7844365182030713
0.3634042836142616,0.06753023631437931
0.3675877510220969,0.07650078866529865
0.370517665663045,0.07671513007678438
0.4481191302449396,-0.8205801818404237
0.4485875858472907,-0.7844365182030713
0.4477072168084972,-0.816227341055462
0.4463700435109023,-0.679769636069354
0.44527858232594986,-0.6614793337774203
0.44411142167422224,-0.655291261461569
0.44314837454125156,-0.6492572539547232
0.4440975374636487,-0.6551888445829236
0.4410704722953663,-0.6430237852836975
0.43881258144074725,-0.6391460796759034
0.4264056309568611,-0.6263010166513538
0.42419104335405866,-0.623869159289627
0.4306804461611425,-0.6309118996638468
0.42864280732808285,-0.628943959358405
0.42167666596017905,-0.620663093842259
0.4199371635530357,-0.6185315142025889
0.43306007140637215,-0.6330325966012924
0.43547435716232363,-0.635343418680399
0.437497880839508,-0.6377660161228142
0.418161038415668,-0.6159690054239134
0.41533238835708836,-0.613736018441227
0.38800112247128926,-0.6273202025138378
0.3904135155471913,-0.6252736169597907
0.41223814072017434,-0.6121299714196122
0.366331861552144,-0.6292917730189533
0.36782779441058877,-0.6292319704847311
0.3634042836142623,-0.6263485720904645
0.3872266485305612,-0.6279512771051008
0.38275346386191555,-0.6304675247868217
0.39813487730520164,-0.6169029214477545
0.4007039966260554,-0.6146129238156076
0.3939655054534438,-0.6214245181357657
0.40890192022650146,-0.61125485624724
0.3717925835387725,-0.6308781734940122
0.3751688906577384,-0.6316365674984629
0.3685275583028551,-0.6291531907436232
0.37817060971561234,-0.6316312459391629
0.4048992554677382,-0.6118318213995361
0.24623977500469435,-0.0145171363152164
0.252447306661739,-0.010739114087056887
0.2545595680159893,-0.009725848830833236
0.32050545101700356,0.020729901634533032
0.3140227292056295,0.015185264794849522
0.3077211959745744,0.012020122251343753
0.30150839229311127,0.008753277265955142
0.2978407946435278,0.006698532616173572
0.3546550399987828,0.055584971967418316
0.3577235656593696,0.060853712046154494
0.32668539574269356,0.026539378945075087
0.35048588567651656,0.050121133206936654
0.3327329296247931,0.03252567131816826
0.34468668645634426,0.04386721504799165
0.3387400859016808,0.03831416317628999
0.24623977500469435,-0.0145171363152164
0.23967889216279667,-0.015675766498276126
0.23341086143995282,-0.013752888861976963
0.2307360385985313,-0.013218505702099988
0.18424178703218855,-0.011084210807110513
0.18520399014562916,-0.010998116546611265
0.1784782074219045,-0.010965515586737345
0.17272953160865054,-0.010791342523991512
0.16658934999250036,-0.010622905790669608
0.16063258449044987,-0.00951821427772591
0.15447627463106928,-0.008803268661635475
0.14814137393018087,-0.008848514488864997
0.14115042046751994,-0.007308734428448217
0.13463235436319967,-0.004371201449279611
0.12877853814168425,-0.002110389307372078
0.12296660022320974,-3.0199457848521208E-5
0.11729241989745086,0.002369203733936952
0.11175923113045887,0.004013071030204113
0.005475727816308307,0.011666712277485055
0.00679253916419655,0.011529862418867002
0.1085553683476324,0.003990155680318935
0.010751308090229986,0.010713912642598545
0.01539141659384146,0.010437225305753793
0.02352149550368493,0.009898210617393348
0.030230174482282865,0.009477491359402809
0.03652999532210396,0.008593061673532555
0.056916466954596526,0.008438334987552427
0.05783127152129895,0.008543314705084583
0.042787350481100606,0.0070662053513798435
0.050404630667620826,0.007076244935824407
0.30763962267985895,-0.6504950850822319
0.30292180038214334,-0.660126020592042
0.313906047338973,-0.6392178069876375
0.3202876506685403,-0.6308070005648426
0.3265624313606421,-0.6248961707744652
0.33119171304246076,-0.6218180364482709
0.27573626342710345,-0.7231357098512923
0.27091916719331544,-0.7384665151176181
0.26348063987869474,-0.7607816033089683
0.2573016454549221,-0.7815218242939943
0.25128894131497037,-0.7994640957524372
0.24540307664866318,-0.8143946911492863
0.2394753205611886,-0.8257890796788427
0.23359361045904872,-0.8334218329345594
0.23191353599010792,-0.8344516757817286
0.20109834591731804,-0.8075663379937437
0.1972013976858466,-0.7983970488522671
0.19114598285204873,-0.7816731858630486
0.1860636307983235,-0.7655915218447885
0.03566583366375554,-0.3860929905977258
0.033007867482777335,-0.3851789826604085
0.04111262633718216,-0.38897912606566504
0.04980579187172512,-0.39336287046039825
0.05639976591519712,-0.3977470837010409
0.06127252229373005,-0.4012640734596114
0.15881670125051822,-0.6622801339233539
0.1540445406304403,-0.642767049944552
0.14775301934926555,-0.616177809393927
0.10478719991292337,-0.4695141421632645
0.09838561275858715,-0.4545373940055387
0.09598427910538582,-0.4502188606279095
0.12852173844100734,-0.5424421042144395
