"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.027424685917404
1.602063480066418E-5,7.256322363673889
1.6216075763971697E-5,7.236823051157483
2.1010472910985065E-5,6.822629448789294
3.174694543289772E-5,10.016618317011584
5.450553177156911E-5,12.15615835486254
8.806514515344255E-5,11.158845024221735
1.1779077347572021E-4,11.177428044667181
1.7836948817943324E-4,9.133970299793221
2.4623115785556767E-4,5.039369433653112
2.922444193250284E-4,3.661309985339063
3.5968616578160384E-4,3.25500888334549
4.317103389263695E-4,2.8379667967885527
5.2184856419289E-4,2.4317505164303386
6.120448895220036E-4,1.3799407160894497
6.932654402914219E-4,0.8437335023653034
7.211338313839394E-4,0.7434199406262226
7.645357165439499E-4,0.6088007652893168
8.580329262481958E-4,0.5970403435436381
9.77273768179827E-4,0.4231815610553497
0.0011087742184565058,-0.0462740563836633
0.0012316945261684966,-0.24157968394236096
0.0012637196074652556,-0.24077619403799144
0.001342838870308383,-0.2168902109556342
0.0014713912097814043,-0.18585905734818725
0.0015926452217642326,-0.2246784380601383
0.0017419789075048492,-0.22190106030939186
0.001891119978954916,-0.057241266407765855
0.0020474356968610743,0.20214492463418515
0.0022148259387374113,0.4878977237531477
0.0023882716336923447,0.8867123814115201
0.002553579075173997,1.4218987854392502
0.0025877766806723297,1.5359391813714693
0.0027361195079821455,1.980440373281794
0.002771116524337429,2.06719345930353
0.0029206548093237694,2.4000017419193407
0.0029831625055398636,2.5200630652388134
0.0031221709006218606,2.7867794639017003
0.003177129183659628,2.897271837040696
0.003312812369376897,3.1822558988645824
0.0033961871650730344,3.341122576209535
0.003506574360651281,3.5208614999946963
0.0036172914192754953,3.6334357504640784
0.003718281675468908,3.685269173078633
0.00382929496381648,3.7077058194842216
0.003933587783524215,3.7305001858206364
0.004052330058246683,3.7747345462925965
0.004142798051071271,3.8282296018903867
0.004294105250271443,3.924453692391752
0.004368235362897062,3.9579593881643502
0.004526155805534728,3.9808968648916063
0.004614354110553347,3.963925807442262
0.004778846827524385,3.898675173353961
0.0048921740612570125,3.857243060093278
0.005042004487935087,3.8478517480014927
0.0051452301649423954,3.8760953042391915
0.005353195283978896,3.9578580831624106
0.005416523799670264,3.9839715324048264
0.005659197512119521,4.009497117579313
0.005705078581195693,3.9984412998186976
0.005978176057208774,3.837332855780578
0.0059926729067092096,3.827942876877868
0.00628518085298288,3.7388316646192075
0.0066107393678518055,3.7829779540581523
0.007023474354632656,3.774268426588074
0.007357264999927518,3.6818446772568145
0.007386283451248206,3.6738247875153807
0.0076886757013995225,3.6216505923554005
0.007709366690439311,3.6174528437474773
0.008058317357729126,3.5450450287551285
0.00850252962827251,3.5187457535409887
0.008867402253863597,3.493641943633628
0.00924118264848924,3.439998264917076
0.009621812052959476,3.4244609717414356
0.01000967435154609,3.356684502775004
0.010400384476389996,3.239628292839675
0.010788754500696246,3.1696947432576446
0.011179785699726795,3.158458393835769
0.011575890905924622,3.12073929673824
0.011991538668512006,3.0057019031852077
0.01241568837713042,2.895583906394765
0.012880752498777003,2.9268260342274237
0.013492163205289433,2.9935024299938844
0.013919505639051406,2.6565375097202457
0.014336204629682754,2.4146932220633075
0.014638538043955573,2.447201655002525
0.015206381716951822,2.4995065370608778
0.015206381716951822,2.4995065370608778
0.01558745220672254,2.4971156887646844
0.015878066723260496,2.4670441159482612
0.016023051107756876,2.4617666244705516
0.01620567143503385,2.457364811162873
0.016536450765360935,2.457799733764562
0.016578191170412673,2.456955914470588
0.01712779620380317,2.4381865455212086
0.01747341772123173,2.4256958839951115
0.0176254908790137,2.4143360009476336
0.01823669540844543,2.3890066996109267
0.018956915158498334,2.3484150739720793
0.01996884856404694,2.2983157645435996
0.020746973987890105,2.2888678350665246
0.021546457615343635,2.3684469214415436
0.02233643192398964,2.4130956164893504
0.023125153782046735,2.2638823238613925
0.023947154299579554,2.184045043041243
0.02477624214940888,2.249504410886983
0.025622248528892604,2.2271114211083933
0.02662298611008223,2.094692307167855
0.027547584232550736,2.145049160239928
0.028470039092257295,2.1970019021207854
0.029387023848535185,2.185281369538801
0.03033475905793072,2.1638821496799276
0.031307961846477605,2.1288007102229694
0.03231726549495803,2.078133922963833
0.03333404606939712,2.0133668154833027
0.03471092092546778,1.9399301470381645
0.03578799326838747,1.878551518392431
0.03686042345319167,1.841437185426801
0.03790895939121808,1.825782386384025
0.03897457150598121,1.81818579177787
0.040061931315664975,1.8160289758911483
0.04116642665902259,1.8179228503106226
0.04227671592712038,1.821521041361634
0.043444803091680514,1.8246955190866645
0.04461336354685178,1.8259614337257346
0.04581246593401009,1.8245999973723177
0.04703050017120956,1.8224881428121757
0.04826614520301806,1.819367386888198
0.04951836858291109,1.8151084849370545
0.05076945755328182,1.811877012340956
0.052062290818893915,1.8044955053194036
0.05335642476857213,1.7954095638444283
0.05469945001760907,1.7904977902546124
0.0560689307461013,1.7897076398802396
0.05747355500273776,1.7927614200643762
0.05923042846606416,1.7808023443551768
0.06064104303599256,1.7582696285471888
0.06200931639846593,1.74528572536355
0.06343622340484045,1.748611162404193
0.06508104638795002,1.7468025823418725
0.06508104638795002,1.7468025823418725
0.06636386747216054,1.7293543567742622
0.06756474184085023,1.7131005933458614
0.0687321292219279,1.698031072971126
0.06985133253345738,1.68219779570918
0.07101454340277646,1.6682232174616878
0.07216384842446638,1.6577443354479375
0.0732678362943083,1.6482935497963656
0.07438837680955414,1.6410188176936442
0.07546714568070864,1.6352375769530547
0.076512404524918,1.6293815017458555
0.07750781123521604,1.622552798936778
0.07851874836804079,1.6168627302522032
0.07948015185070308,1.6115781913809732
0.08039871433269392,1.6074827374326826
0.08128456180645563,1.6057625723695799
0.08232146219573233,1.6045604432318248
0.0831241449851026,1.607524142144893
0.0838888126188119,1.614772539585782
0.08458914472838604,1.6221090031332654
0.08532877975897125,1.6306507229741336
0.08590845069359347,1.6390729456773987
0.08648194999705164,1.6486955577022806
0.0870616852973744,1.6634948970895254
0.08777348749258346,1.6868962836541896
0.08834517957466538,1.718863695209675
0.08884881751600651,1.7587580823717408
0.0893290680952133,1.822041221067399
0.09000000000000036,1.8765069526248286
0.09000000000000036,1.8765069526248288
0.0903994406033376,1.8566184186870975
0.09071729038143506,1.8388629188998435
0.09103135650523833,1.8741160122732903
0.09136872842067592,1.8606405289035717
0.09173912142174503,1.7390838572679268
0.09207460436110995,1.627942454598216
0.09235459699839882,1.5823549006611155
0.09237532714906678,1.5795914599286665
0.09262068260592074,1.5450179064722327
0.09266948190143975,1.5341672389344496
0.0928788030348433,1.469874745383604
0.0929398488580585,1.4488491914738622
0.09317034065173496,1.3661506429582753
0.0932240807938127,1.3500213641991172
0.09348661026707979,1.2840852791206796
0.09351603731429925,1.2778262699203746
0.09381883358118254,1.2188643931898109
0.09422788123918714,1.0957008999151094
0.0945559415496838,0.9526467097141634
0.09486134558541276,0.8685792361875221
0.09514550249267396,0.7933997850140789
0.0954145420331019,0.66522888690732
0.09542659412446977,0.6589156034459672
0.09564738602482374,0.5523242254295886
0.09568358933221263,0.5380878611408377
0.09585481432658548,0.4794006682921801
0.09590832099449198,0.4621975514318295
0.09606224825541351,0.413173143863698
0.096114512346786,0.3938593703225526
0.096114512346786,0.39385937032255264
0.09626689074083357,0.3238613851397707
0.0962983475341086,0.30826399671910887
0.09648120044513017,0.22076463654079903
0.0965181383420021,0.2050907938642194
0.0966612601301185,0.1494013062225547
0.0967343270042956,0.12488636202748427
0.09686958619025375,0.07868257321977773
0.09698611365433427,0.03359332156614871
0.09703753146696677,0.012003066870470657
0.09721581016619768,-0.06930725182624144
0.09739386580975663,-0.14321869397540574
0.09755982974013408,-0.19578283529231943
0.09771152114426597,-0.23883205855428635
0.09783899168119391,-0.27527255957675667
0.0979699691185214,-0.3102286781559839
0.098111515461749,-0.33482405883615934
0.09823886181281763,-0.3531942185408564
0.09835365941555244,-0.36439187164918585
0.09845987405911277,-0.3735190094556744
0.09855733388662911,-0.3792293611273088
0.09868788726696351,-0.3864890899333095
0.09880151005802264,-0.3994606233994269
0.09881268397956432,-0.39932611759487047
0.09890701238141321,-0.3880678155710062
0.09895514106609325,-0.37746163345181305
0.09899620907772898,-0.36987260361503116
0.09908629723178246,-0.36477886478864513
0.09917697967824604,-0.3599869283176739
0.09924838224785744,-0.3568959317459861
0.09932464350911888,-0.3430299281821998
0.09940401137482835,-0.3100992691435954
0.09949038539697294,-0.2899565378119287
0.09953988636114569,-0.30943100178801985
0.0996252196779133,-0.38096746579782925
0.09968726605857531,-0.4217442594293209
0.09972304279167228,-0.4371228109144483
0.09973385742244892,-0.43939571936017063
0.09976813454871855,-0.44303160028648836
0.09982249174065967,-0.5152981885454488
0.09986689937627408,-0.5461884598838636
0.09986802749651306,-0.5193951529067888
0.09986896878333995,-0.5072353508276498
0.09988947333412133,-0.4593428490505799
0.0998904377681865,-0.4127846925189063
0.09989318841629893,-0.43287202608050385
0.09990068218050258,-0.4244869163962216
0.09990858113209651,-0.4160232450971205
0.09993612029328713,-0.3462661112438658
0.09995758579487249,-0.20560726797208456
0.09996358483824044,-0.175583074589332
0.09997346174243653,-0.10825135588364163
0.09998876168247703,-0.0457899381559403
0.10000000000000009,-0.05222338632085084
