"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8170050890988066
4.0198698760714215,0.7086724022706499
4.020885716656986,0.8989682215285688
4.02152202586715,0.9539912075033824
4.022150008310486,0.9869635889740784
4.019438220061313,0.5658205151832222
4.018103348527004,-0.7845944847571683
4.018295021327453,-0.39824891447172495
4.02267899535768,1.0039294296060322
4.022896217346193,1.0088076581751804
4.029946770299134,0.97554689284498
4.029989057855112,0.9750439016808302
4.019040624428054,0.36099410634550694
4.018614923117845,0.026740501227598145
4.017982702078067,-1.0963308974177761
4.017878767423287,-1.4422888432193433
4.03081362510236,0.9635728654434625
4.031985486833844,0.9505149084160418
4.023251821008071,1.0154889803681675
4.023750898565417,1.02060813750226
4.023980605760063,1.0219612594611212
4.024593540014858,1.022102259567865
4.024883366131425,1.0217830954938725
4.025621821606197,1.0187110535824615
4.026529098345858,1.010831783344267
4.02758000402358,0.9997431545597204
4.028685126584087,0.9881484659082476
4.033166483029307,0.9385189140301456
4.017760293874638,-2.3726096002035475
4.034598832699543,0.9259863633702815
4.0360313191018315,0.9136958514126894
4.03755714417513,0.9007242382532827
4.039221094645415,0.8888461876678313
4.040758693775468,0.8791000695144366
4.041401965191229,0.8754210964254435
4.050155320050429,0.8359867326843018
4.048292934982583,0.8423714039252087
4.042155967068201,0.871021054494751
4.043874260304766,0.860869294078741
4.04827882063316,0.842413041427782
4.046169021354081,0.8498943807473556
4.050695317803723,0.8342097621018497
4.051938021478652,0.8299142807859132
4.05306989748867,0.8261162762216288
4.054009752447283,0.8231480551328811
4.056216018124208,0.8174858752715823
4.055260846046163,0.8197733866189774
4.057536241356248,0.8145391417367112
4.058483593979387,0.8124362516369306
4.059813233239929,0.809374620873556
4.060810748944872,0.806993986640433
4.062178518549523,0.8037018012317545
4.06316152649457,0.8014431970724722
4.065626769095699,0.7966925819930635
4.0645586886524026,0.7985737287417782
4.06822625550584,0.7926695970314315
4.067040294885207,0.7944531862215023
4.069487017047661,0.7906921477787796
4.07100917648424,0.7882374206547559
4.072168122015488,0.78631619431352
4.073786854660279,0.7838100386463549
4.076781449306598,0.7800619711440252
4.075024452521298,0.7821176384758111
4.079804706684779,0.7769723495303804
4.077897793418773,0.7788949882813526
4.093521635516019,0.7615386739721947
4.092750938366687,0.7622427822848326
4.090382634726286,0.7641738071477899
4.0808090068021725,0.7758828402562429
4.082907624016766,0.7733188535564832
4.089281749404876,0.7651496645862143
4.087023983432566,0.7675964215955215
4.09693621919786,0.7580465582321072
4.096459059000558,0.7585774256433343
4.083874855553631,0.7719965347054657
4.086048285448691,0.7689082171316592
4.10000667250705,0.7544061688815894
4.100417190366598,0.753946444241715
4.103902388388847,0.7508065051802831
4.103886686005959,0.750818792658436
4.107578512839415,0.7483371840675743
4.111629744959896,0.7451380526202669
4.125264590869741,0.7339712939060578
4.1290842426282435,0.7312800575306398
4.125238552274832,0.7339892883186557
4.121377173057254,0.7365307836043709
4.117143859029049,0.7404457012523209
4.133731865826506,0.7271183796211367
4.138089552608624,0.7238597313641679
4.142596262331422,0.722579068087345
4.14728548928012,0.7198233582526326
4.153152794175057,0.7158051320246013
4.157020477432368,0.7129186938211161
4.160778325001017,0.7110694021100149
4.163961403899435,0.7092285559024619
4.169755270793498,0.7070204455193279
4.018236508941696,-2.9803160117362983
4.018572105075514,-2.9305702472235335
4.018008923078309,-2.8812358490877195
4.018869361358736,-2.9173664353104414
4.01790155835309,-2.851522321218613
4.017853614381619,-2.891884931195962
4.019475148505774,-2.866221650495161
4.017851659971986,-2.89355663432671
4.017760293874638,-2.3726096002035475
4.020153765202536,-2.709646155344235
4.02061389781723,-2.613845349747901
4.0212883152817955,-2.4983753425339192
4.0238119025192,-2.2381655269095413
4.022909939265908,-2.3165326391426855
4.022008557013243,-2.4035287102837914
4.024624108026893,-2.1735371035270723
4.024902791937819,-2.1526904854059037
4.025336810789419,-2.121549720664963
4.026271782886462,-2.0583358459561945
4.0274641913057785,-1.9921091215271534
4.028779195808545,-1.922285594868934
4.0300083988856645,-1.854576986804049
4.030328649698633,-1.8362234145155185
4.0311198423270636,-1.7929910448771789
4.032405365721794,-1.720710776631417
4.035111242699028,-1.5605065044250437
4.036602653413529,-1.46930691117283
4.033617905841621,-1.649313544926046
4.03816581059259,-1.3781600107137044
4.039839713011354,-1.290815242498293
4.041574169960902,-1.2138182879732853
4.04322724437572,-1.1554897349017765
4.043569220430703,-1.145475119288703
4.045052648703801,-1.1086920660458592
4.045402618867354,-1.1015139629273512
4.046898001717217,-1.0749438465492664
4.047523078679378,-1.0654961508849405
4.048913162630199,-1.0476670361293698
4.049462745460576,-1.0418374187006652
4.050819577317748,-1.030342572482745
4.051653325274709,-1.025241918824837
4.055984403262144,-1.0079779770693331
4.054874270378669,-1.012392253662479
4.057027331459222,-1.0036023205509848
4.058214754206446,-0.9989020614068944
4.059119434134693,-0.9958311486057762
4.0606325061266935,-0.9921950364730996
4.0805432621538085,-0.9564220211471242
4.083798847302498,-0.9534872274470476
4.077618182691071,-0.9634854540615634
4.0774732141960675,-0.963797326203304
4.0747422394359365,-0.967146284475984
4.074283428745175,-0.9671543316320397
4.071856691620682,-0.9664726918032014
4.069143755273403,-0.9698369732242214
4.071223406463768,-0.9667196113035862
4.06661319423655,-0.9776571864517314
4.068111498503331,-0.972707602324467
4.0654799218992235,-0.9815074698044536
4.063834994729513,-0.9863573541459029
4.062953011679327,-0.9883206929803154
4.06137380725295,-0.9908558654974836
4.053864367816734,-1.0160223313294354
4.052757197230492,-1.0200854726128612
4.087926197170306,-0.9547230958525342
4.0912641036232555,-0.953845862554529
4.091554288136463,-0.953649886643033
4.094578210637975,-0.9515549639069264
4.094785120528373,-0.951471087812704
4.0982746272012704,-0.9494600610078101
4.102716749906705,-0.9480590395620936
4.106365476162615,-0.9497684495075269
4.110103280108872,-0.9501469040461189
4.113909574153575,-0.9506892838459238
4.117788197139441,-0.950833445321005
4.121695298387879,-0.948033908133058
4.1255789986309415,-0.9438002522642306
4.129489310621247,-0.9409247796762612
4.1334503626832255,-0.9393869621981094
4.137606840309099,-0.9354699670017933
4.141848337395284,-0.9286789016762825
4.156886510014494,-0.9335424675419697
4.161053499920808,-0.9179421956321757
4.152613085676874,-0.930107299458892
4.14649897861175,-0.9212772896400394
4.164076834063535,-0.9069525794794608
4.169755270793498,-0.9008312082018795
5.017691453623979,-0.10949097809149662
