"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9978665508930283
4.020329582013613,0.9312656957145724
4.02152202586715,1.0397572385296685
4.0198698760714215,0.838862231936125
4.022150008310486,1.0621301114953388
4.019438220061313,0.7125338346578824
4.018103348527004,-0.5610344509603151
4.018295021327453,-0.18590850322092242
4.02267899535768,1.071773782757094
4.022896217346193,1.0739067002572125
4.029946770299134,0.997987723446747
4.029989057855112,0.9973600182756198
4.03081362510236,0.9833279781879238
4.031985486833844,0.9673457723519947
4.019040624428054,0.5270942793473623
4.018614923117845,0.2178135688344769
4.017982702078067,-0.8700008731300638
4.017878767423287,-1.213827351974542
4.023251821008071,1.0761830046316965
4.023750898565417,1.075866359890398
4.023980605760063,1.0750418846328174
4.024593540014858,1.0703276025480057
4.024883366131425,1.0678217887908976
4.025621821606197,1.0596173740609565
4.026529098345858,1.0459970873917805
4.02758000402358,1.029694125347722
4.028685126584087,1.0142435773815248
4.033166483029307,0.9529210010322609
4.017760293874638,-2.1433635579087094
4.034598832699543,0.9381345239525121
4.0360313191018315,0.9238381113420614
4.03755714417513,0.9089032165508869
4.039221094645415,0.8953700644939366
4.041401965191229,0.88051293289355
4.040758693775468,0.8845651848168661
4.050155320050429,0.8371289032094248
4.048292934982583,0.8441409585196513
4.050695317803723,0.8351611241515888
4.051938021478652,0.830415301914379
4.042155967068201,0.8757096640631568
4.043874260304766,0.8645789535552731
4.04827882063316,0.8441882167466065
4.046169021354081,0.8524747630868049
4.05306989748867,0.8262231834491385
4.054009752447283,0.8229766406237322
4.056216018124208,0.81685566062244
4.055260846046163,0.8193188753237164
4.057536241356248,0.8136943339207128
4.058483593979387,0.8114386344505893
4.059813233239929,0.8081493684729935
4.060810748944872,0.8055872072313199
4.062178518549523,0.802043109227784
4.06316152649457,0.7996157353017762
4.065626769095699,0.7945406440078744
4.0645586886524026,0.7965428248700335
4.06822625550584,0.7902921887264556
4.067040294885207,0.7921736874186045
4.069487017047661,0.7882057159243152
4.07100917648424,0.7856020886684391
4.072168122015488,0.783561562610563
4.073786854660279,0.780903881057026
4.076781449306598,0.7769756215029866
4.075024452521298,0.7791215451120757
4.079804706684779,0.7737630104461594
4.077897793418773,0.7757658947009427
4.089281749404876,0.7612274675573428
4.087023983432566,0.763800477310044
4.0808090068021725,0.7726170872118734
4.082907624016766,0.7698915058407895
4.090382634726286,0.7602129473310487
4.092750938366687,0.7582089542560078
4.093521635516019,0.7574735099479355
4.083874855553631,0.7684807079615302
4.086048285448691,0.7651927327287498
4.096459059000558,0.7543339519689047
4.09693621919786,0.7537688239229278
4.10000667250705,0.7499130424331472
4.100417190366598,0.7494298379639113
4.103886686005958,0.7461761600609633
4.103902388388847,0.746163551212289
4.107578512839415,0.7436397918931758
4.111629744959896,0.7403045781128486
4.125238552274832,0.7285661941337068
4.121377173057254,0.7312311595135909
4.117143859029049,0.7353425822082233
4.125264590869741,0.7285474893722637
4.1290842426282435,0.7257695641678114
4.138089552608624,0.7180067571791029
4.133731865826506,0.7214150486084719
4.142596262331422,0.7167605983066869
4.14728548928012,0.7139547990040221
4.153152794175057,0.7098001210416547
4.157020477432368,0.7068325632613848
4.160778325001017,0.704951283754534
4.163961403899435,0.7030763025148267
4.169755270793498,0.7008757147937008
4.018236508941696,-2.820903318218855
4.018572105075514,-2.792963421667179
4.018008923078309,-2.6948737657035062
4.018869361358736,-2.7990750347287454
4.01790155835309,-2.642206914788427
4.017853614381619,-2.6724725170103207
4.019475148505774,-2.768084119155218
4.017851659971986,-2.6737352393013265
4.017760293874638,-2.1433635579087094
4.020153765202536,-2.616826740214419
4.02061389781723,-2.5206853694389197
4.0212883152817955,-2.4069421175775605
4.022008557013243,-2.314415254289892
4.022909939265908,-2.2302651765672894
4.0238119025192,-2.1529254402673046
4.024624108026893,-2.0878787930332687
4.024902791937819,-2.0670038834423656
4.025336810789419,-2.0361124500517116
4.026271782886462,-1.974426722944814
4.0274641913057785,-1.9112237603904783
4.028779195808545,-1.8441921336368559
4.0300083988856645,-1.7795703282222555
4.030328649698633,-1.762382879883571
4.0311198423270636,-1.7222235552208334
4.032405365721794,-1.6560122008721985
4.033617905841621,-1.5907144874389911
4.0351112426990285,-1.5090404869362222
4.036602653413529,-1.4238081467623716
4.03816581059259,-1.3361396677063666
4.039839713011354,-1.248473975325124
4.041574169960902,-1.1675235277738625
