"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7846755844397713
0.4001645687630242,-0.8298484337920152
0.39910846076126016,-0.6263818238668173
0.3979606129459506,-0.6121208365711314
0.39783922371554903,-0.606999720878368
0.3969171474770951,-0.5599245934342527
0.39594818939854304,-0.5606125677924401
0.39572586917339436,-0.558221783839975
0.39419743403899415,-0.4287868294560318
0.3918175889938732,-0.25943285729548254
0.38952332504228826,-0.14757700852096295
0.3873347672996744,-0.07966179878301932
0.38521262218377206,-0.003200708282146936
0.38204409213460777,0.07789231421165752
0.3788066707675221,0.13440870799594812
0.3760030189482616,0.1621437333125795
0.3748728876035,0.17206765755257414
0.3725674402733037,0.19160543691864598
0.37223931414403943,0.19466655706431854
0.3683684879929101,0.2227274449585726
0.36505479579787237,0.23898874331953507
0.3627300525647499,0.2465943311355554
0.35927284162558987,0.2566022439755271
0.3563542872078174,0.2636530146244529
0.35350250037641556,0.2689305560799564
0.3500845984881797,0.27305154213317306
0.33521050810305314,0.280492990497639
0.3377513957688396,0.28021041258071905
0.339741193305922,0.27969338550496686
0.34178834458109697,0.279020974002447
0.346649406954689,0.27624941273115744
0.3433661817638161,0.27826144219796295
0.33420812481579704,0.28056541564594245
0.3302233815661483,0.28049587035503376
0.32571582381177333,0.27991104502082764
0.3211356329767795,0.2789884160539749
0.31768307834703147,0.27827586462382103
0.31502464890859555,0.2767190848877912
0.31660651895378683,-0.8423229060757583
0.31507329496937164,-0.8454576690319547
0.3199306977053203,-0.8364902249003878
0.3216354682133664,-0.832803761515855
0.32227035556007716,-0.8313274980035253
0.3259610606682519,-0.8216813811946355
0.3281302388527368,-0.8156011648031768
0.33263051433125584,-0.8047558998354407
0.3353416836925328,-0.7982129145484383
0.3407070282542247,-0.7868058752537188
0.3441758484484444,-0.7799073034838742
0.346604894746906,-0.7754867551835999
0.3472287250651571,-0.7744231396629243
0.3512344438095606,-0.7679644322584142
0.3553829288388567,-0.7612113299006965
0.3590447264841076,-0.7549612189415321
0.3623719156259408,-0.7496129713983929
0.3658363388454935,-0.7448613571359031
0.3691648149006753,-0.740998477939801
0.37194783404480414,-0.738507620252935
0.3744986223232593,-0.7371960898552872
0.3768903692122318,-0.7367241782484406
0.3783152142050519,-0.7368035219132627
0.37893033205723464,-0.7370031466721724
0.3816405845004961,-0.7386065359301742
0.38393112437512766,-0.7410946995766057
0.38617699382657583,-0.7434883686858071
0.3885307918189487,-0.7465570343942523
0.38887470305649363,-0.7470761634437518
0.3902610874371299,-0.7498469796751448
0.3929126837120912,-0.7559146827456307
0.394686884647914,-0.7637196028293202
0.3964148878755842,-0.7717777065583789
0.3957720931880192,-0.7682672450551894
0.3977252057903989,-0.7888892795146011
0.39671384703291007,-0.7741768333191746
0.4000973638025697,-0.842040384646086
0.4001645687630242,-0.8298484337920152
0.39890305845943985,-0.9016724531465112
0.3978519942404599,-0.7990649025214684
0.1951344906180154,0.23843957694659784
0.20210781143619144,0.23988731353554166
0.18714367279898406,0.23704068164297015
0.17919400710515251,0.23555847281027043
0.17073075316238748,0.23427661022663746
0.16168975489601603,0.23296239544324998
0.15192687042997874,0.23158271796043478
0.14239855159587514,0.22960694059074788
0.11110866199249356,0.22798979407925243
0.10263457284176253,0.22737107316220878
0.12004790671375723,0.22869607416217297
0.12613875268400748,0.2293049534167242
0.13453266026684213,0.23001799369796488
0.0939944502055731,0.2267591372058391
8.626142184765655E-17,0.22417643196939352
0.005606668112305771,0.22457878535612413
0.012337871319544252,0.22476765818532488
0.08504134474065737,0.22659168895927678
0.04752457227356721,0.22541825220577677
0.038336657181076095,0.22526360052660305
0.01757479089112612,0.22479708849717614
0.031363937289210816,0.22508515003478063
0.025266704664920363,0.2249465769682618
0.05311957733160134,0.2255936058435911
0.04820103229214067,0.22544470446926415
0.07769626827541548,0.22626663888903303
0.07148204610620874,0.22593379653286003
0.06137565501851243,0.2256285690417284
0.07094729823734713,0.22590899357564523
0.311433836987948,0.27575833550100076
0.31502464890859555,0.2767190848877912
0.3055484071899932,0.27400793707520815
0.300988211181009,0.27182043755491175
0.30013207493206334,0.27150700578203213
0.2972393522018597,0.27048197605647767
0.2926678941133125,0.26877967111877243
0.28658959942087436,0.26602337255054787
0.28210635847000476,0.26475563992153683
0.2759477295142652,0.26234126875153024
0.2711512455632673,0.2604681215212681
0.2638177897597003,0.2577950068337439
0.25717817817551175,0.25527776181994777
0.25604368166871655,0.25491191049214185
0.2509501145175814,0.2533233788664758
0.24776098045872277,0.2524336915562089
0.2432688551014187,0.25101923120020403
0.24153564968829827,0.25034715322767875
0.2347013591400876,0.24822182712261426
0.22665873174756396,0.24578198226345502
0.22144791962599963,0.24439538645158282
0.2146577071791906,0.24269237688687215
0.2062249052892267,0.2407774166719678
0.2071826864482718,0.24097538907162444
0.20210781143619144,0.23988731353554163
0.004908223905025581,-0.3945309750702507
2.1331646389149017E-12,-0.39446184264699996
0.011692236434327737,-0.3953622772685965
0.01692853029490477,-0.39631730439929336
0.01694364027022015,-0.39632013481519485
0.02523424343972206,-0.3984058066076551
0.03339722837618419,-0.401677759488702
0.0348917107859292,-0.4024340452291508
0.039049081889807366,-0.40469738330158234
0.047161745009488686,-0.40995733962766123
0.05575851421158772,-0.417352550631446
0.195089531147121,-0.9884475384308486
0.18701679027604004,-0.9572000679500446
0.05867687033233815,-0.4203896429023257
0.06135181657338832,-0.4232890738629925
0.1013335056156364,-0.5052773382219611
0.11043449610639261,-0.5374537781285452
0.11927662162322797,-0.575620765878061
