"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.025622248528892604,2.176094017172897
0.02662298611008223,2.0408725172973416
0.027547584232550736,2.0807671167758186
0.028470039092257295,2.1262280613177817
0.029387023848535185,2.121228358705328
0.03033475905793072,2.1101078137672156
0.031307961846477605,2.0933539802531924
0.03231726549495803,2.065582707547347
0.03333404606939712,2.0229905038693676
0.03471092092546778,1.9705503540619462
0.03578799326838747,1.9147551544560555
0.03686042345319167,1.866758456048057
0.03790895939121808,1.8340641525893115
0.03897457150598121,1.8044237678089812
0.040061931315664975,1.7786518763532364
0.04116642665902259,1.757652621498703
0.04227671592712038,1.7402283078610514
0.043444803091680514,1.7250066591947442
0.04461336354685178,1.7111020410220734
0.04581246593401009,1.6977251383906062
0.04703050017120956,1.685615846530332
0.04826614520301806,1.6739240547516192
0.04951836858291109,1.6629770976454346
0.05076945755328183,1.6543167023285121
0.052062290818893915,1.6428831935083772
0.05335642476857213,1.6300682354345686
0.05469945001760907,1.620054585096776
0.0560689307461013,1.6127674030413213
0.05747355500273776,1.6085045584114255
0.05923042846606416,1.592657683957158
0.06064104303599256,1.5698452570997095
0.06200931639846593,1.5563140474018733
0.06343622340484045,1.5559521040444764
0.06508104638795002,1.5499282972233415
0.06508104638795002,1.5499282972233417
0.06636386747216054,1.5322855977888807
0.06756474184085023,1.5171083476106997
0.0687321292219279,1.5022424147169184
0.06985133253345738,1.4867806767859304
0.07101454340277646,1.473399414462318
0.07216384842446638,1.4633674875659004
0.0732678362943083,1.4545094993906018
0.07438837680955414,1.4475524754170268
0.07546714568070864,1.4418914636506535
0.076512404524918,1.436470861515812
0.07750781123521604,1.430685516361084
0.07851874836804079,1.4261682965876143
0.07948015185070308,1.4221814613911297
0.08039871433269392,1.4191926011268046
0.08128456180645563,1.4184025347004714
0.08232146219573233,1.4183561186406184
0.0831241449851026,1.4213129538556395
0.0838888126188119,1.4275651296311294
0.08458914472838604,1.4343774207417361
0.08532877975897125,1.4421486267123744
0.08590845069359347,1.4499876493966615
0.08648194999705164,1.4588793106753126
0.0870616852973744,1.4720738412383323
0.08777348749258346,1.492652889354686
0.08834517957466538,1.5207179662976218
0.08884881751600651,1.5554445548240512
0.0893290680952133,1.6102352650043819
0.09000000000000036,1.6547131613729342
0.09000000000000036,1.6547131613729342
0.0903994406033376,1.6333009027766991
0.09071729038143506,1.6137809088773591
0.09103135650523833,1.6375489190925565
0.09136872842067591,1.6224355579271283
0.09173912142174503,1.5085880162316596
0.09207460436110995,1.4005152509822059
0.09235459699839882,1.3509498546427412
0.09237532714906678,1.3477041986993434
0.09262068260592074,1.3077612326649215
0.09266948190143975,1.2963436460976112
0.0928788030348433,1.231648885480272
0.0929398488580585,1.2108841501593808
0.09317034065173496,1.129363363824886
0.0932240807938127,1.112935296972589
0.09348661026707979,1.0433495336590075
0.09351603731429925,1.0364528785577418
0.09381883358118254,0.9693778427646673
0.09422788123918714,0.8425840277766536
0.0945559415496838,0.7010124753973476
0.09486134558541276,0.607586408137101
0.09514550249267396,0.5211026021662416
0.09541454203310189,0.39897900107549444
0.09542659412446977,0.3931242503280358
0.09564738602482374,0.2923568454967477
0.09568358933221263,0.278141349740248
0.09585481432658548,0.21700838418163082
0.09590832099449198,0.19871367681353438
0.09606224825541351,0.14700608878819854
0.09606224825541353,0.14700608878819854
0.096114512346786,0.12816108824946568
0.09626689074083357,0.06457529530062395
0.0962983475341086,0.051018162845680254
0.09648120044513017,-0.023905260509463105
0.0965181383420021,-0.03760455072686639
0.0966612601301185,-0.08738096436637371
0.0967343270042956,-0.10940811705173006
0.09686958619025375,-0.14978024706774998
0.09698611365433427,-0.18531248250935609
0.09703753146696677,-0.20122555897237798
0.09721581016619768,-0.25680733893418506
0.09739386580975663,-0.30595074949869916
0.09755982974013408,-0.3417725006056357
0.09771152114426597,-0.3659002799911852
0.09783899168119391,-0.38371792603156984
0.0979699691185214,-0.39662319847331384
0.098111515461749,-0.4034501994736289
0.09823886181281763,-0.4103942147545337
0.09835365941555242,-0.4123857252337343
0.09845987405911277,-0.41140656807554987
0.09855733388662911,-0.4074314725873828
0.09868788726696351,-0.41194974400228807
0.09880151005802264,-0.4338512991162779
0.09881268397956432,-0.4340781098787118
0.09890701238141321,-0.41964364592104575
0.09895514106609325,-0.402698458787644
0.09899620907772898,-0.389466592845157
0.09908629723178246,-0.37330163668943817
0.09917697967824604,-0.35887266650005156
0.09924838224785744,-0.3537114600752499
0.09932464350911888,-0.34328795879231067
0.09940401137482835,-0.31805642192807504
0.09949038539697294,-0.309882780671301
0.09953988636114569,-0.34274480872062874
0.0996252196779133,-0.4406555925080664
0.09968726605857531,-0.49209997874451283
0.09972304279167228,-0.5099573957841417
0.09973385742244892,-0.5113899664376604
0.09976813454871855,-0.5100598199305284
0.09982249174065967,-0.5753898511673924
0.09986689937627408,-0.5898221513026334
0.09986802749651306,-0.5607813980405412
0.09986896878333995,-0.5464259653048527
0.09988947333412133,-0.4813029676365839
0.0998904377681865,-0.4283910777740946
0.09989318841629893,-0.4487655316663211
0.09990068218050258,-0.43536252200536585
0.09990858113209651,-0.4215163209289844
0.09993612029328713,-0.3296495577333357
0.09995758579487249,-0.16392264924895772
0.09996358483824044,-0.12892434521126037
0.09997346174243653,-0.05556467091653389
0.09998876168247703,0.02375938465782379
0.10000000000000009,-0.04394424546297212
