"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2121291138737393
1.602063480066418E-5,7.290902249541861
1.6216075763971697E-5,7.265849724710267
2.1010472910985065E-5,6.717002552650333
3.174694543289772E-5,9.714051419452117
5.450553177156911E-5,11.586173581367731
8.806514515344255E-5,10.273612369637942
1.1779077347572021E-4,10.1742062521101
1.7836948817943324E-4,7.9819671800411465
2.4623115785556767E-4,3.9624108970255154
2.922444193250284E-4,2.701419172679965
3.5968616578160384E-4,2.263800994412913
4.317103389263695E-4,1.8528228204499846
5.2184856419289E-4,1.4991519531685533
6.120448895220036E-4,0.6188216339601122
6.932654402914219E-4,0.16105406915256723
7.211338313839394E-4,0.06846129575541336
7.645357165439499E-4,-0.06227835715912809
8.580329262481958E-4,-0.11339163943149093
9.77273768179827E-4,-0.26964707349208783
0.0011087742184565058,-0.6846671871508042
0.0012316945261684966,-0.9296614339181517
0.0012637196074652556,-0.9488935363154073
0.001342838870308383,-0.9669083256009443
0.0014713912097814043,-0.9697094466911684
0.0015926452217642326,-1.0029118331135527
0.0017419789075048492,-0.9583991361493203
0.001891119978954916,-0.6971155602825706
0.0020474356968610743,-0.2612967415451708
0.0022148259387374113,0.24874240776488254
0.0023882716336923447,0.8571422616765554
0.002553579075173997,1.542784060913855
0.0025877766806723297,1.6796941521406907
0.0027361195079821455,2.1956343109951035
0.002771116524337429,2.2919883785488575
0.0029206548093237694,2.6435176199568833
0.0029831625055398636,2.762692371028139
0.0031221709006218606,3.0170349374425105
0.003177129183659628,3.1195262067127816
0.003312812369376897,3.3807710335082626
0.0033961871650730344,3.5225353961575046
0.003506574360651281,3.6784299534860203
0.0036172914192754953,3.7681618641469807
0.003718281675468908,3.8016422293886967
0.00382929496381648,3.8074146953012677
0.003933587783524215,3.817330544341579
0.004052330058246683,3.851427402081906
0.004142798051071271,3.899030785967372
0.004294105250271443,3.987033071540243
0.004368235362897062,4.016902332630074
0.004526155805534728,4.032721634872524
0.004614354110553347,4.012846431532774
0.004778846827524385,3.94264681845082
0.0048921740612570125,3.8995152206192305
