"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.885591246785232
4.020329582013613,0.8267950831066491
4.02152202586715,0.9219508687253652
4.0198698760714215,0.7442242030117117
4.022150008310486,0.9409078906477877
4.019438220061313,0.6304244056679097
4.018103348527004,-0.5291879400769125
4.018295021327453,-0.18466533510468713
4.02267899535768,0.9486453783833371
4.022896217346193,0.9501617298243211
4.029946770299134,0.8737670186795049
4.029989057855112,0.8731713121019249
4.03081362510236,0.8598269220472489
4.031985486833844,0.8446274561680647
4.019040624428054,0.4631222111470201
4.018614923117845,0.18328534678382585
4.017982702078067,-0.81455520907835
4.017878767423287,-1.1299306122477488
4.023251821008071,0.951537230113966
4.023750898565417,0.9503462463566316
4.023980605760063,0.9492404887903529
4.024593540014858,0.9441604327574424
4.024883366131425,0.9415255429020041
4.025621821606197,0.9331785756130222
4.026529098345858,0.9197108221982477
4.02758000402358,0.9038527812375285
4.028685126584087,0.8891507978629217
4.033166483029307,0.8310019172241143
4.017760293874638,-1.9811554807503229
4.034598832699543,0.8171912547726152
4.0360313191018315,0.8038674088689843
4.03755714417513,0.7898863185561376
4.039221094645415,0.777305799475629
4.041401965191229,0.7636311727956677
4.040758693775468,0.7673631540932104
4.050155320050429,0.7236001150753499
4.048292934982583,0.7300428981869531
4.050695317803723,0.7217962714371221
4.051938021478652,0.717447195511983
4.042155967068201,0.7591892849633557
4.043874260304766,0.7488933862886498
4.04827882063316,0.7300861667761637
4.046169021354081,0.7377051445058411
4.05306989748867,0.7136174480121419
4.054009752447283,0.7106663601420533
4.056216018124208,0.7051801581925581
4.055260846046163,0.7073741032625234
4.057536241356248,0.7023793532427762
4.058483593979387,0.7003770821465389
4.059813233239929,0.6974336996315394
4.060810748944872,0.6951258004393761
4.062178518549523,0.6919252436376895
4.06316152649457,0.6897455401739967
4.065626769095699,0.6852850296718469
4.0645586886524026,0.6870233910774486
4.06822625550584,0.6816527246161643
4.067040294885207,0.6832590109756402
4.069487017047661,0.6798529854978549
4.07100917648424,0.6775841499623332
4.072168122015488,0.6757957916277013
4.073786854660279,0.673469196732221
4.076781449306598,0.6701089647237175
4.075024452521298,0.6719262221045459
4.079804706684779,0.6674338936484278
4.077897793418773,0.6691027630991715
4.089281749404876,0.6564760299232876
4.087023983432566,0.6587017236901774
4.0808090068021725,0.6664613262416025
4.082907624016766,0.6640981021514957
4.090382634726286,0.6556252325150426
4.092750938366687,0.6539807959800522
4.093521635516019,0.6533694235394123
4.083874855553631,0.6628548206779321
4.086048285448691,0.6599338194776928
4.096459059000558,0.6507092672511577
4.09693621919786,0.6502207593493982
4.10000667250705,0.6468506750048918
4.100417190366598,0.6464296230421374
4.103886686005958,0.6436871604410915
4.103902388388847,0.6436768504605284
4.107578512839415,0.6416624768399168
4.111629744959896,0.6388734226264103
4.125238552274832,0.6288104175948209
4.121377173057254,0.6310186382874456
4.117143859029049,0.6345817896353504
4.125264590869741,0.6287947522607176
4.1290842426282435,0.6264744542787815
4.138089552608624,0.6197294437584805
4.133731865826506,0.6226142603960473
4.142596262331422,0.6189670761739698
4.14728548928012,0.6166732239881489
4.153152794175057,0.6131174689270361
4.157020477432368,0.6105988521665219
4.160778325001017,0.6090962970351101
4.163961403899435,0.6076619269263379
4.169755270793498,0.6059532666743234
4.018236508941696,-2.6381243521698536
4.018572105075514,-2.6213964162526526
4.018008923078309,-2.511577972982026
4.018869361358736,-2.634523592626633
4.01790155835309,-2.4514984396363815
4.017853614381619,-2.4726426017370815
4.019475148505774,-2.6140765131556334
4.017851659971986,-2.4735311776625792
4.017760293874638,-1.9811554807503229
4.020153765202536,-2.4763290272065257
4.02061389781723,-2.386977369115272
4.0212883152817955,-2.2814851287628044
4.022008557013243,-2.1949963051926304
4.022909939265908,-2.1161678437736327
4.0238119025192,-2.0421686024601855
4.024624108026893,-1.97930286063772
4.024902791937819,-1.9591653722109497
4.025336810789419,-1.929444460499595
4.026271782886462,-1.8709414014968897
4.0274641913057785,-1.8119526967969015
4.028779195808545,-1.7492122286534824
4.0300083988856645,-1.6898575603632229
4.030328649698633,-1.6746044023464526
4.0311198423270636,-1.63924787955587
4.032405365721794,-1.5829499229690827
4.033617905841621,-1.5287754173469439
4.0351112426990285,-1.4630580523406773
4.036602653413529,-1.3967776372040233
4.03816581059259,-1.3299942974921966
4.039839713011354,-1.262639957077848
4.041574169960902,-1.198159459483944
4.04322724437572,-1.1440805151571
4.043569220430703,-1.1341365173457927
4.045052648703801,-1.0953375315803178
4.045402618867354,-1.087267736586746
4.047523078679378,-1.04408774022952
4.046898001717217,-1.0558177077595967
4.048913162630198,-1.0209632699147604
4.049462745460576,-1.0130885434984285
4.050819577317748,-0.9966981877637333
4.051653325274709,-0.9887583188203303
4.055984403262144,-0.9607799138356861
4.054874270378669,-0.967155001949163
4.0570273314592225,-0.9549132177651831
4.058214754206446,-0.9488044008973022
4.059119434134693,-0.9447549547034091
4.0606325061266935,-0.9396715434820966
4.06137380725295,-0.9377082883159729
4.062953011679327,-0.9340900238991265
4.0654799218992235,-0.926260873127206
4.063834994729513,-0.9316834743513331
4.06661319423655,-0.9221548405614783
4.068111498503331,-0.9169298307167283
4.069143755273403,-0.9138592100223832
4.071223406463768,-0.910233454933168
4.074283428745175,-0.9095388488282015
4.071856691620682,-0.9097778221212128
4.0774732141960675,-0.9052964969097481
4.0747422394359365,-0.9093705955317857
4.077618182691071,-0.9049580437422475
4.0805432621538085,-0.89741035643792
4.053864367816734,-0.9730500451974194
4.052757197230492,-0.98013957092197
4.083798847302498,-0.893497866185032
4.087926197170306,-0.8930632775378823
4.0912641036232555,-0.8908539561106356
4.091554288136463,-0.8905494154388004
4.094578210637975,-0.8873226022846744
4.094785120528373,-0.8871582209520223
4.0982746272012704,-0.8839193970403477
4.102716749906705,-0.8812139147412945
4.106365476162615,-0.8817996391792937
4.110103280108872,-0.8813501223981376
4.113909574153575,-0.8810453831000824
4.117788197139441,-0.8806135662136539
4.121695298387879,-0.8776595543975525
4.1255789986309415,-0.8734650620342747
4.129489310621247,-0.8705946801035501
4.1334503626832255,-0.8689100927759417
4.137606840309099,-0.8649987110237477
4.141848337395284,-0.8584043579255325
4.14649897861175,-0.8511566689542194
4.152613085676874,-0.8593492154948366
4.156886510014493,-0.8625636011872589
4.161053499920808,-0.8480989906238274
4.164076834063535,-0.8379524513025591
4.169755270793498,-0.8322026701802994
4.917691453623984,0.010942230894015078
4.9210832114152865,-7.667076238334108E-4
4.92279078003355,-0.009405368949731256
4.925765582548218,-0.020311025856646604
4.928831177375066,-0.03370469976000387
4.932561688504844,-0.04866935567142823
4.936148213676338,-0.0614223846876249
4.939561946195441,-0.07135367997240119
4.942944191434224,-0.0819969705480495
4.946301512013436,-0.09309262425246582
4.94959298543583,-0.10267474977422053
4.974267514451121,-0.16131701707429433
4.972674026097307,-0.15887502217539873
4.964792636100441,-0.14100627448134187
4.962072399460675,-0.1352103084014436
4.952814002955366,-0.11080307116911559
4.972015098737139,-0.1578200864217711
4.97013344770458,-0.15433277917585592
4.975014868187752,-0.162571705978462
4.976567523484105,-0.16540539457430048
4.967400687101656,-0.1475678111093939
4.959145650807003,-0.12835479165713887
4.956016046178707,-0.11968498695846139
4.977334461272198,-0.16685943869345807
4.978863802867771,-0.16976310446288018
4.967429344200469,-0.14764208222811726
4.9697301275932695,-0.15344534407026791
4.981233777894744,-0.17301337004068498
4.9795586213192,-0.1709730871011407
4.983647418415759,-0.17441545882780027
4.981643757860205,-0.17334153297835234
4.985749494732119,-0.17610240882134742
4.988175223065269,-0.17789013942799115
4.991226949562677,-0.1769813722463603
4.989822523892624,-0.1774864592764584
4.993057240220237,-0.1788518402125936
4.99469558482291,-0.181946587206176
4.996260418911483,-0.17589017887547304
4.997621164842441,-0.17188655426304567
4.998948292951742,-0.16815552528927702
5.000305924931702,-0.1642790436650039
5.001660969199092,-0.15980797311059136
5.0029444669491845,-0.1546837280544372
5.004248719618515,-0.149366385221574
5.004391186084661,-0.14876208990930267
5.005315754716863,-0.14480531173124025
5.00723047708939,-0.13607067062476574
5.006355699272959,-0.14036143876477886
5.008363393142655,-0.1306605601680256
5.009206382805613,-0.12687525461539745
5.009513759467077,-0.12554046193547921
5.010457847914184,-0.12158449188947465
5.010061094458477,-0.12321001744651361
5.011350576218005,-0.11758820605057115
5.010892272017311,-0.1196867045069002
5.012125512057226,-0.11439749343780294
5.011575596942219,-0.11662319875137217
5.013410605110318,-0.10979344590014847
5.013025441177923,-0.1110102791599363
5.012226006097411,-0.11399795360817017
5.012837429520978,-0.11164273459378377
5.014262580748393,-0.10726889530229254
5.015389792863166,-0.10449400657939333
5.015249685375277,-0.10475015028659096
5.014685032135031,-0.10611355730974587
5.015795462880133,-0.10387788571969739
5.0158836149402335,-0.10370853669190142
5.016001913837812,-0.10367263611431632
5.016092201166436,-0.10381436649664495
5.016096038014141,-0.10381273525329139
5.01653233790558,-0.1031365513373722
5.016788434850072,-0.10218373120226909
5.017002339210559,-0.10096596854531575
5.017225983519539,-0.0989273279500593
5.017410841020421,-0.09673362192424777
5.017571680779744,-0.09446650183003191
5.017691453623979,-0.09235363346102488
5.017629326872328,-0.09361540543617183
5.017691453623979,-0.09235363346102488
5.01757907044875,-0.09118162318520982
5.0174260710483445,-0.09197598724135757
5.017327302006383,-0.09351842072052224
5.017267311572704,-0.09421105809398655
5.01705265655685,-0.09821170967458104
5.016777264944944,-0.10175479100186564
5.016698275429004,-0.10276070471926425
5.016595831305844,-0.1033540271951835
5.016586186965192,-0.1038958200592573
5.016623337786968,-0.10305377618761839
5.016381141457379,-0.10641912697193537
5.01637172858911,-0.10651286673149005
5.01636044738672,-0.10672087040892742
5.015916371030576,-0.11052942909411848
5.015372799111164,-0.11177518509235955
5.015030027848469,-0.11297496651018803
5.014921881540702,-0.1133300660005915
5.014564114209732,-0.11426554273601211
5.013943650403112,-0.11538637117632611
5.013090317235436,-0.11605999257007175
5.012595307593709,-0.11623307628869842
5.011731567372262,-0.11690987550846033
5.010937888715167,-0.11809286667248597
5.010175276102553,-0.11939191633124327
5.009461250406439,-0.12059207372712812
5.008554425941804,-0.12226985413598968
5.007653544401268,-0.124036049893992
5.007242864284912,-0.12492869654841962
5.006761577438111,-0.1260665433342582
5.0058182934196225,-0.1285118958082245
5.005706554204205,-0.12880912125536764
5.0045703262936145,-0.13184013999894084
5.0032647924902705,-0.13534489573192815
5.002290194215107,-0.13851477400764955
5.001228047779503,-0.14182847177766678
5.000080071752156,-0.14588205702236012
4.998806608241468,-0.15064002551025124
4.9973911448091926,-0.1559818705653206
4.996081370435918,-0.16212431478574393
4.994806665066639,-0.16752349420031956
4.99328975102532,-0.17489572227150618
4.991630111721546,-0.18339919773622704
4.989849555285956,-0.19293051005081732
4.988066768293646,-0.20247597026456593
4.987552590167322,-0.2051782830198602
4.986387315526516,-0.21152542943020383
4.985034723666935,-0.21889554211573167
4.984304054925165,-0.2228966528039172
4.982872837044,-0.23115540797791403
4.98250345807528,-0.2332616465616816
4.9806749289650645,-0.2434553709531926
4.980360361032315,-0.24521200551750227
4.978836577091839,-0.2538462809621249
4.921685859657355,-0.3858333803850762
4.917691453623982,-0.3816273118324444
4.924864357438329,-0.3876996035234964
4.978313936178114,-0.25661853169362325
4.976774663568899,-0.2649276526526597
4.978836577091839,-0.2538462809621249
4.928005018676362,-0.39009595541863606
4.976239596889834,-0.2678452096619008
4.974527346946106,-0.2771068287418027
4.931378737830738,-0.3930676193372532
4.974165313872216,-0.27904464801749584
4.971957394868677,-0.2905303591228769
4.93508266784143,-0.3930967060916861
4.938437497235079,-0.389804246377219
4.9412374236079675,-0.3862109458256353
4.941444725114647,-0.3859409645099628
4.943898279683186,-0.38258845928156654
4.946479483972412,-0.3779357347321604
4.9443862726383765,-0.38181532848993677
4.971836873954999,-0.2911338754565612
4.969146478550719,-0.30336834799840207
4.947089942204563,-0.3766626774598263
4.949394860141328,-0.3712195489800641
4.949932261562106,-0.3698465288746738
4.966304909478107,-0.3154576799758703
4.952557556294777,-0.36291724642482087
4.952851826766971,-0.3621244133415615
4.9632508691208175,-0.3283163918500723
4.955879789435804,-0.3529005507754804
4.959970266015851,-0.3405755541977448
4.70513523574124,0.3303521279355972
4.7171781578493555,0.32034506174831096
4.72868510027059,0.3101551937017205
4.740185842552864,0.2997643892345646
4.751177239876335,0.2892382654861052
4.761933035461298,0.2786330714628088
4.7722731804346195,0.26783032299191545
4.782563605273691,0.2568436303726756
4.7924431345375,0.24538274920847286
4.803533498909092,0.2332300680560095
4.813306486104985,0.2208017211916259
4.822862543454288,0.20851620268439788
4.831900504961517,0.1960271096821472
4.840534902248851,0.18347550279872013
4.8488325830716965,0.1707580511737159
4.857000315572922,0.15739200405495152
4.864686532650815,0.14368090246956247
4.874472377696146,0.12355724429439975
4.881379289612258,0.10585283447786334
4.887952068451355,0.09534874228547344
4.8941460037879585,0.08219281210619112
4.900002905749531,0.06703402678784895
4.905097580788956,0.05243815398014559
4.908597459992393,0.03961829604112179
4.912333405897884,0.02591331511178671
4.917691453623984,0.01094223089401508
4.529698943737844,0.4478711927001675
4.516388538853156,0.45519888749779325
4.503604729707266,0.4620015913236539
4.491440893164468,0.46829727747136285
4.479585864486226,0.47428196205544537
4.467834021756602,0.48011535396530725
4.456153371213991,0.48583597380935584
4.444502625821771,0.491364387825306
4.433095190001306,0.49670420616038213
4.421939121277631,0.5018544632812674
4.400140620300981,0.5116956567154103
