"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6913332666593774
4.169755270793498,0.6892124946217781
4.023980605760063,0.9995993234570473
4.024593540014858,0.9995072496653548
4.024883366131425,0.9990856323404291
4.025621821606197,0.9958321711875994
4.026529098345858,0.9878137701254406
4.02758000402358,0.9766379055349756
4.160778325001017,0.6931002547924665
4.023251821008071,0.9935652319815071
4.023750898565417,0.9983652963501712
4.022896217346192,0.9871889645218882
4.028685126584087,0.9650465270914118
4.157020477432368,0.6948865762166991
4.022150008310486,0.9661182480566353
4.02267899535768,0.9825131642462719
4.029946770299134,0.952481282822484
4.029989057855112,0.9519801611100427
4.062178518549523,0.7829014978346788
4.06316152649457,0.7807079230033911
4.153152794175057,0.6976975244555221
4.02152202586715,0.9340461078289422
4.065626769095699,0.7761144149521653
4.0645586886524026,0.7779281631081891
4.059813233239929,0.7884134633804727
4.060810748944872,0.786101026367112
4.03081362510236,0.9405533822358441
4.031985486833844,0.9275484861412383
4.14728548928012,0.7016160572491668
4.142596262331422,0.7042850453502106
4.138089552608624,0.7054789212459887
4.133731865826506,0.7086569227924511
4.129084242628243,0.7127448686066477
4.125264590869741,0.7153622374100236
4.020885716656985,0.8803713913581639
4.125238552274832,0.715379756440776
4.121377173057254,0.7178513696822608
4.0670402948852065,0.7739652066072265
4.06822625550584,0.7722570789937354
4.058483593979387,0.7913843628383584
4.057536241356248,0.7934218317195463
4.033166483029307,0.9156218089316657
4.0360313191018315,0.8910073974505791
4.03755714417513,0.8781412291270875
4.034598832699543,0.9031893713260988
4.039221094645415,0.8663846047187437
4.020329582013613,0.8002017616704473
4.117143859029049,0.7216841884160524
4.069487017047661,0.7703585693451752
4.07100917648424,0.7679943738465428
4.056216018124208,0.7962756691827245
4.055260846046163,0.7984944206824534
4.041401965191229,0.8531399019894679
4.040758693775468,0.8567682461297619
4.0198698760714215,0.6940398112155548
4.111629744959896,0.7262755427862164
4.107578512839415,0.729389351076901
4.103902388388847,0.7317744223675966
4.103886686005958,0.7317863224206166
4.100417190366598,0.7348277957079735
4.072168122015488,0.7661407908896372
4.073786854660279,0.7637237950724285
4.09693621919786,0.7388350936777568
4.10000667250705,0.7352769889655841
4.076781449306598,0.7601277026959172
4.075024452521298,0.7620958850352515
4.079804706684779,0.757175865760541
4.077897793418773,0.7590136678079298
4.0808090068021725,0.756129445368591
4.082907624016766,0.753652930843705
4.083874855553631,0.7523696181540619
4.086048285448691,0.7493632961205949
4.093521635516019,0.742230204189519
4.096459059000558,0.7393528811788467
4.089281749404876,0.7457125400607785
4.087023983432566,0.7480860804233304
4.092750938366687,0.7429109620442773
4.090382634726286,0.7447707125747469
4.05306989748867,0.8046780111665821
4.054009752447283,0.801778615840169
4.042155967068201,0.848798926139332
4.043874260304766,0.8387922692795204
4.019438220061313,0.5538353313214618
4.050695317803723,0.8125998914197242
4.051938021478652,0.8083942746817824
4.050155320050429,0.8143390395846695
4.048292934982583,0.8205942419662147
4.04827882063316,0.8206350339648745
4.046169021354081,0.8279828996281741
4.019040624428054,0.3526947127408817
4.018614923117845,0.024221474354718754
4.018295021327454,-0.3941645006972023
4.018103348527004,-0.7752943484328882
4.017982702078067,-1.0831740107121124
4.017878767423287,-1.4244862279408415
4.017760293874638,-2.3424276367573023
4.017851659971986,-2.8578507819137315
4.017853614381619,-2.8562612148915587
4.017760293874638,-2.3424276367573023
4.01790155835309,-2.8179134505133407
4.018008923078309,-2.850280400464327
4.018236508941696,-2.951085299498037
4.018572105075514,-2.9043621556459245
4.018869361358736,-2.8930017020095824
4.019475148505774,-2.844118354724543
4.020153765202536,-2.689737024292532
4.02061389781723,-2.594857636278844
4.0212883152817955,-2.480508678596472
4.022008557013243,-2.386503012645075
4.022909939265908,-2.3002584190813558
4.0238119025192,-2.2222371699397523
4.024624108026893,-2.1577260036640045
4.024902791937819,-2.1369259154431557
4.025336810789419,-2.1058825146400224
4.026271782886462,-2.0430639747109005
4.0274641913057785,-1.977489372411146
4.028779195808545,-1.908277210697011
4.0300083988856645,-1.8413120235192664
4.030328649698633,-1.8232778129625733
4.0311198423270636,-1.7809001056057374
4.032405365721794,-1.7104910302727996
4.033617905841621,-1.6412303455736632
4.0351112426990285,-1.5556156719992336
4.036602653413529,-1.4682168936120117
4.03816581059259,-1.3809847251940106
4.039839713011354,-1.29689299262896
4.041574169960902,-1.221925115981065
4.04322724437572,-1.1643229399745718
4.043569220430703,-1.1543365689129657
4.045052648703801,-1.117321676886061
4.045402618867354,-1.110027192086867
4.046898001717217,-1.0828182450122794
4.047523078679378,-1.0730762152436002
4.048913162630199,-1.0545755594013686
4.049462745460576,-1.048493473482766
4.058214754206446,-1.0031028152785064
4.059119434134693,-0.9999002517447211
4.057027331459222,-1.0079781616781913
4.060632506126694,-0.9960961457784212
4.06137380725295,-0.9947041285646293
4.050819577317748,-1.0364109697246813
4.051653325274709,-1.030974598886084
4.055984403262144,-1.0125115170437398
4.054874270378669,-1.0171270073924465
4.074283428745175,-0.9708221172595122
4.071856691620682,-0.9701605138825193
4.069143755273403,-0.9735592101546271
4.071223406463768,-0.9704188365146043
4.06661319423655,-0.9813763330312835
4.068111498503331,-0.9764294512785548
4.0654799218992235,-0.9852335270167554
4.063834994729513,-0.9901141267302931
4.062953011679327,-0.9921030525020624
4.053864367816734,-1.0210009096481065
4.052757197230492,-1.0254120943116516
4.0747422394359365,-0.9708210004531693
4.0774732141960675,-0.9675886853545169
4.077618182691071,-0.9672845499471068
4.0805432621538085,-0.9603735758666199
4.083798847302498,-0.9575450655348825
4.087926197170306,-0.9587589626466082
4.0912641036232555,-0.9577514423754604
4.091554288136463,-0.9575423150868647
4.094578210637975,-0.9553111096286837
4.094785120528373,-0.9552177536828883
4.0982746272012704,-0.9530332156626943
4.102716749906705,-0.9513394970066749
4.106365476162615,-0.9528121611828546
4.110103280108872,-0.9530409163875213
4.113909574153575,-0.9533984288011287
4.117788197139441,-0.9533901891821188
4.121695298387879,-0.9504778445064261
4.1255789986309415,-0.9461484837998918
4.156886510014494,-0.9355191485263541
4.161053499920808,-0.9201865247009173
4.164076834063535,-0.9093686921630072
4.129489310621247,-0.943171835046136
4.152613085676874,-0.9320570308638016
4.169755270793498,-0.9033132033795103
4.1334503626832255,-0.9415165552991477
4.137606840309099,-0.9375227269435294
4.141848337395284,-0.930720338646329
4.146498978611751,-0.9233397936044725
4.928831177375066,-0.0228422554529659
4.932561688504844,-0.0389085798505471
4.925765582548218,-0.008505673658272395
4.92279078003355,0.003164045197307369
4.9210832114152865,0.01240758552296603
4.917691453623984,0.024882585345381434
4.967429344200469,-0.1513869263732241
4.9697301275932695,-0.15848502076990703
4.967400687101656,-0.15129687684135457
4.972015098737139,-0.1641355970466447
4.97013344770458,-0.159599789485962
4.972674026097307,-0.16556007296398814
4.964792636100441,-0.14335310877055182
4.936148213676338,-0.0527548028339735
4.974267514451121,-0.1689119352574922
4.975014868187752,-0.17062155578431099
4.962072399460675,-0.1362820992559043
4.939561946195441,-0.06372026489836805
4.977334461272198,-0.17643296764947003
4.976567523484105,-0.1744565857629089
4.959145650807003,-0.12812802261456013
4.942944191434224,-0.07548258099005463
4.978863802867771,-0.18039660136735963
4.981233777894744,-0.185244477496132
4.9795586213192,-0.18208649608027083
4.983647418415759,-0.18822791289968813
4.981643757860205,-0.18583892637544033
4.985749494732119,-0.19152182350415933
4.988175223065269,-0.19530630896532183
4.956016046178707,-0.11809691663387378
4.952814002955366,-0.10789522328463222
4.94959298543583,-0.09855924692362457
4.946301512013437,-0.08778268230409189
4.991226949562677,-0.1967712434090181
4.989822523892624,-0.1961376950723296
4.993057240220237,-0.2005766217888725
4.99469558482291,-0.20551891457837052
4.996260418911483,-0.19988249320606843
4.997621164842441,-0.19654506582551381
4.998948292951742,-0.19351498094902808
5.000305924931702,-0.19030712744231157
5.001660969199092,-0.1863239210477477
5.0029444669491845,-0.1814304331333923
5.004248719618515,-0.17616668945735986
