"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2619717856212604
1.602063480066418E-5,7.579597705004936
1.6216075763971697E-5,7.554732197808266
2.1010472910985065E-5,7.013221404826657
3.174694543289772E-5,10.201404115150567
5.450553177156911E-5,12.22380949318205
8.806514515344255E-5,10.915802284286181
1.1779077347572021E-4,10.84325664895502
1.7836948817943324E-4,8.576950365657165
2.4623115785556767E-4,4.340773300605949
2.922444193250284E-4,2.99101201151995
3.5968616578160384E-4,2.5392893257355595
4.317103389263695E-4,2.105569980488029
5.2184856419289E-4,1.7286273480414427
6.120448895220036E-4,0.7836574612081803
6.932654402914219E-4,0.28890627348860587
7.211338313839394E-4,0.1876815558048227
7.645357165439499E-4,0.04456887188007941
8.580329262481958E-4,-0.01890966125701513
9.77273768179827E-4,-0.20085336123298464
0.0011087742184565058,-0.6613871219912111
0.0012316945261684966,-0.9471918542729565
0.0012637196074652556,-0.9769725811076726
0.001342838870308383,-1.019711750443586
0.0014713912097814043,-1.065619935836414
0.0015926452217642326,-1.146277613059855
0.0017419789075048492,-1.15554461480983
0.001891119978954916,-0.9234622875666809
0.0020474356968610743,-0.4643907731441569
0.0022148259387374113,0.1222735295709575
0.0023882716336923447,0.8503826663427968
0.002553579075173997,1.6594175249097098
0.0025877766806723297,1.8192828780654775
0.0027361195079821455,2.420625336813264
0.002771116524337429,2.5317181091899057
0.0029206548093237694,2.928173892251178
0.0029831625055398636,3.058445404762537
0.0031221709006218606,3.3292816892788824
0.003177129183659628,3.435809164881549
0.003312812369376897,3.7024862732657087
0.0033961871650730344,3.843394757323434
0.003506574360651281,3.992397328852137
0.0036172914192754953,4.069609205305911
0.003718281675468908,4.088210475391976
0.00382929496381648,4.07622263284189
0.003933587783524215,4.0695665595666695
0.004052330058246683,4.088694701764836
0.004142798051071271,4.127045523115462
0.004294105250271443,4.203525777994958
0.004368235362897062,4.22745882482111
0.004526155805534728,4.2305778241978205
0.004614354110553347,4.202695713418204
0.004778846827524385,4.118160035942674
0.0048921740612570125,4.065995710982248
0.005042004487935087,4.048541572929432
0.0051452301649423954,4.074285890787913
0.005353195283978896,4.153939394393185
0.005416523799670264,4.179716534737953
0.005659197512119521,4.202149894023508
0.005705078581195693,4.190102299058394
0.005978176057208774,4.0186661332184554
0.0059926729067092096,4.008767976816431
0.00628518085298288,3.9150175376097778
0.0066107393678518055,3.9644614376045384
0.007023474354632656,3.9611369055116037
0.007357264999927518,3.8667768370789015
0.007386283451248206,3.858650352572058
0.0076886757013995225,3.8070237653442796
0.007709366690439311,3.8030286636964306
0.008058317357729126,3.7283308025180464
0.00850252962827251,3.7017930035631066
0.008867402253863597,3.6751564828851286
0.00924118264848924,3.6134343133552793
0.009621812052959476,3.5962746657715328
0.01000967435154609,3.524937031076809
0.010400384476389996,3.4008367037389133
0.010788754500696246,3.32905687915794
0.011179785699726795,3.3194613584607264
0.011575890905924622,3.282885924579025
0.011991538668512006,3.16312648303741
0.01241568837713042,3.053660028147832
0.012880752498777003,3.099355653815705
0.013492163205289433,3.1793789711197746
0.013919505639051406,2.824452240945991
0.014336204629682754,2.567799260209356
0.014638538043955573,2.606482651862869
0.015206381716951822,2.6636212951023372
0.015206381716951822,2.6636212951023372
0.01558745220672254,2.658539639344224
0.015878066723260496,2.6278614400577878
0.016023051107756876,2.6210704961333757
0.01620567143503385,2.6139958584177996
0.016536450765360935,2.609873223219415
0.016578191170412673,2.608290646204287
0.01712779620380317,2.5818582070660896
0.01747341772123173,2.5656698163918126
0.0176254908790137,2.5544257715962395
0.01823669540844543,2.525048800537712
0.018956915158498334,2.4847480725804374
0.01996884856404694,2.4325631733049775
0.020746973987890105,2.4209159967802973
0.021546457615343635,2.5074323507687994
0.02233643192398964,2.549545257919255
0.023125153782046735,2.384298291304213
0.023947154299579554,2.2973694777298994
0.02477624214940888,2.37187096849023
0.025622248528892604,2.3515663505539592
0.02662298611008223,2.2176028369569423
0.027547584232550736,2.2773482089030432
0.028470039092257295,2.340776392036794
0.029387023848535185,2.339807134346944
0.03033475905793072,2.3279666113693764
0.031307961846477605,2.3036924047774345
0.03231726549495803,2.2661936838453682
0.03333404606939712,2.221759930104488
0.03471092092546778,2.1536419515432654
0.03578799326838747,2.0773810853007704
0.03686042345319167,2.0234335439477187
0.03790895939121808,1.9900096605266562
0.03897457150598121,1.9671578878935543
0.040061931315664975,1.952367209769378
0.04116642665902259,1.9451481832685609
0.04227671592712038,1.9422586274584632
0.043444803091680514,1.940706199080071
0.04461336354685178,1.9386260523616878
0.04581246593401009,1.934647593267687
0.04703050017120956,1.9297386590417283
0.04826614520301806,1.9219375541582353
0.04951836858291109,1.9129117406399583
0.05076945755328182,1.9057137145281693
0.052062290818893915,1.8932313470696622
0.05335642476857213,1.8779867582487304
0.05469945001760907,1.8661157882549855
0.0560689307461013,1.857327352690683
0.05747355500273776,1.8504492253043783
0.05923042846606416,1.826724004146255
0.06064104303599256,1.7948018122157556
0.06200931639846593,1.7754496773877548
0.06343622340484045,1.7741216097007084
0.06508104638795002,1.7660171753303802
0.06508104638795002,1.7660171753303802
0.06636386747216054,1.7416297007613288
0.06756474184085023,1.719802767676006
0.0687321292219279,1.698115202588233
0.06985133253345738,1.6750437981885622
0.07101454340277646,1.6546991074105224
0.07216384842446638,1.639104313538962
0.0732678362943083,1.6248240067038249
0.07438837680955414,1.613052565174394
0.07546714568070864,1.6026036227842768
0.076512404524918,1.5914751931949263
0.07750781123521604,1.579080534715146
0.07851874836804079,1.5680383141485585
0.07948015185070308,1.5578534284473764
0.08039871433269392,1.5489457134493456
0.08128456180645563,1.541904840721067
0.08232146219573233,1.5346113434729378
0.0831241449851026,1.5319272338697874
0.0838888126188119,1.5338890478155291
0.08458914472838604,1.5349783668023305
0.08532877975897125,1.5368525546128073
0.08590845069359347,1.5390717239709026
0.08648194999705164,1.5419017042415197
0.0870616852973744,1.5481884217447526
0.08777348749258346,1.5626882293595359
0.08834517957466538,1.5855195738772778
0.08884881751600651,1.616788111386027
0.0893290680952133,1.669751623482018
0.09000000000000036,1.7134058338900702
0.09000000000000036,1.7134058338900702
0.0903994406033376,1.6892594999721986
0.09071729038143506,1.6686809777869704
0.09103135650523833,1.6931105547004808
0.09136872842067592,1.6753040202690292
0.09173912142174503,1.5560575504266823
0.09207460436110995,1.4453216600397
0.09235459699839882,1.3959047216576677
0.09237532714906678,1.392716620858701
0.09262068260592074,1.353521904896255
0.09266948190143975,1.342270760737239
0.0928788030348433,1.27834334852394
0.0929398488580585,1.2577150800143293
0.09317034065173496,1.1764609520096856
0.0932240807938127,1.160132517845646
0.09348661026707979,1.0911451061294504
0.09351603731429925,1.0843513668131854
0.09381883358118254,1.0189377013923036
0.09422788123918714,0.8946618131095121
0.0945559415496838,0.7558419608566569
0.09486134558541276,0.668065950435271
0.09514550249267396,0.590103720409321
0.0954145420331019,0.47282937964388083
0.09542659412446977,0.46712334299132635
0.09564738602482374,0.3698119745539153
0.09568358933221263,0.3563477076970597
0.09585481432658548,0.2995084903571751
0.09590832099449198,0.2828788624252447
0.09606224825541351,0.23633870217940744
0.096114512346786,0.219172277031934
0.096114512346786,0.219172277031934
0.09626689074083357,0.15972166283384
0.0962983475341086,0.14674786473415777
0.09648120044513017,0.07416361664179408
0.0965181383420021,0.06090812701539252
0.0966612601301185,0.013117862134914443
0.0967343270042956,-0.008211403523933021
0.09686958619025375,-0.04784615280262411
0.09698611365433427,-0.08429109289374005
0.09703753146696677,-0.10102700924118663
0.09721581016619768,-0.1611172325941485
0.09739386580975663,-0.21281088725018205
0.09755982974013408,-0.24831930272637215
0.09771152114426597,-0.27611916576965106
0.09783899168119391,-0.29808133738097853
0.0979699691185214,-0.315688426193617
0.098111515461749,-0.3271784827301061
0.09823886181281763,-0.33723159587840235
0.09835365941555244,-0.34312747245695485
0.09845987405911277,-0.34688314263288966
0.09855733388662911,-0.3476379128626041
0.09868788726696351,-0.3537651314301796
0.09880151005802264,-0.3716073374794511
0.09881268397956432,-0.37191983382986354
0.09890701238141321,-0.36250215104940864
0.09895514106609325,-0.3508866193115644
0.09899620907772898,-0.34200527930283137
0.09908629723178246,-0.332724791637678
0.09917697967824604,-0.3238528004471574
0.09924838224785744,-0.3208930477520501
0.09932464350911888,-0.31243325807867545
0.09940401137482835,-0.2913787914923137
0.09949038539697294,-0.2860845041273434
0.09953988636114569,-0.3145793396692194
0.0996252196779133,-0.39559966152313447
0.09968726605857531,-0.4353189411340828
0.09972304279167228,-0.44742624423408595
0.09973385742244892,-0.44739182139795763
0.09976813454871855,-0.4416519964350279
0.09982249174065967,-0.48353558076175995
