"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9936314540066074
1.602063480066418E-5,7.0864779585843705
1.6216075763971697E-5,7.067028002830421
2.1010472910985065E-5,6.65245245449263
3.174694543289772E-5,9.742773954214355
5.450553177156911E-5,11.804233750970585
8.806514515344255E-5,10.80684601227736
1.1779077347572021E-4,10.81258501013324
1.7836948817943324E-4,8.815401525696823
2.4623115785556767E-4,4.841193984967685
2.922444193250284E-4,3.510572814086491
3.5968616578160384E-4,3.111593479090671
4.317103389263695E-4,2.707280370870306
5.2184856419289E-4,2.314445235483245
6.120448895220036E-4,1.300279393630748
6.932654402914219E-4,0.7851483266383641
7.211338313839394E-4,0.6897616253599985
7.645357165439499E-4,0.5621897973956533
8.580329262481958E-4,0.5560544189988533
9.77273768179827E-4,0.3945240252378562
0.0011087742184565058,-0.051860517963361906
0.0012316945261684966,-0.22958172316712933
0.0012637196074652556,-0.22514934218971008
0.001342838870308383,-0.1930084259259772
0.0014713912097814043,-0.14868079388358843
0.0015926452217642326,-0.17159251674630627
0.0017419789075048492,-0.15125371641799765
0.001891119978954916,0.02270200976638618
0.0020474356968610743,0.2793667943107201
0.0022148259387374113,0.5491199260894001
0.0023882716336923447,0.9130631146635897
0.0025535790751739966,1.3998509410870508
0.0025877766806723297,1.5034254085381793
0.002736119507982146,1.9045144019635891
0.002771116524337429,1.982481210432383
0.0029206548093237694,2.282699703873435
0.0029831625055398636,2.3920698017499578
0.0031221709006218606,2.638327555266561
0.003177129183659628,2.7420890729598435
0.0033128123693768976,3.012793635206478
0.0033961871650730344,3.165578256490225
0.003506574360651281,3.3410028835684717
0.0036172914192754953,3.4540821790503133
0.003718281675468908,3.5095776716383336
0.00382929496381648,3.5382433550866184
0.003933587783524215,3.5677051502651276
0.004052330058246683,3.61830803808881
0.004142798051071271,3.675828317247799
0.004294105250271443,3.776970200408825
0.004368235362897062,3.813268672094415
0.004526155805534728,3.843163073034005
0.004614354110553347,3.8310021905093925
0.004778846827524385,3.7748921723108544
0.0048921740612570125,3.73913490439672
0.005042004487935087,3.7347542538125085
0.0051452301649423954,3.765266944293728
0.005353195283978896,3.8501942632857653
0.005416523799670264,3.877308222913876
0.005659197512119521,3.907996440230504
0.005705078581195693,3.89835880337339
0.005978176057208774,3.7472561267843703
0.0059926729067092096,3.738435966674384
0.00628518085298288,3.656541966295264
0.0066107393678518055,3.7044625394494974
0.007023474354632656,3.697784153768232
0.007357264999927518,3.607170162841755
0.007386283451248206,3.5994813703608317
0.0076886757013995225,3.5495740065557806
0.007709366690439311,3.545569754302197
0.008058317357729126,3.477127548993848
0.00850252962827251,3.455656495852328
0.008867402253863597,3.431264631776388
0.00924118264848924,3.380099210980601
0.009621812052959476,3.366572627633573
0.01000967435154609,3.3019881182897532
0.010400384476389996,3.1890647978436135
0.010788754500696246,3.12189735329602
0.011179785699726795,3.1133132910785535
0.011575890905924622,3.078414615192355
0.011991538668512006,2.9658115388712565
0.01241568837713042,2.8586959252047466
0.012880752498777003,2.8938905716239978
0.013492163205289431,2.964468363361099
0.013919505639051408,2.6325702698688347
0.014336204629682754,2.3936078432503667
0.014638538043955573,2.4253348077494254
0.015206381716951822,2.474395377231644
0.015206381716951822,2.4743953772316445
0.01558745220672254,2.4691578418688005
0.015878066723260496,2.438600375410648
0.016023051107756876,2.4324057431660626
0.01620567143503385,2.4263781727156974
0.016536450765360935,2.424249286946735
0.016578191170412673,2.423087343032237
0.01712779620380317,2.401728067420299
0.01747341772123173,2.388483372695766
0.0176254908790137,2.377419869748434
0.01823669540844543,2.3518725434078402
0.01823669540844543,2.3518725434078402
0.018956915158498334,2.3110489234752167
0.01996884856404694,2.2624028273018064
0.020746973987890105,2.254250562097469
0.021546457615343635,2.3324782452104165
0.02233643192398964,2.37444140246298
0.023125153782046735,2.2257548150372775
0.023947154299579554,2.14267195314783
0.02477624214940888,2.2020270202377112
0.025622248528892604,2.1752705506586305
0.02662298611008223,2.040509568136006
0.027547584232550736,2.0823476071594422
0.028470039092257295,2.126954363336435
0.029387023848535185,2.115190473413965
0.03033475905793072,2.096095317508871
0.031307961846477605,2.067203817854603
0.03231726549495803,2.022966736558422
0.03333404606939712,1.9595914851080187
0.03471092092546778,1.8928276948840925
0.03578799326838747,1.8382230546541165
0.03686042345319167,1.8000765904339722
0.03790895939121808,1.7823975898167355
0.03897457150598121,1.7685308656765346
0.040061931315664975,1.7586132407138089
0.04116642665902259,1.7515255916980026
0.04227671592712038,1.7453699914663865
0.043444803091680514,1.7392250624436283
0.04461336354685178,1.7320590799946496
0.04581246593401009,1.723277880537406
0.04703050017120956,1.7139886628203111
0.04826614520301806,1.7042069939423516
0.04951836858291109,1.6949617353911197
0.05076945755328183,1.6879954541740239
0.052062290818893915,1.6787557290769781
0.05335642476857213,1.6690259289535998
0.05469945001760907,1.6629018034226597
0.0560689307461013,1.6600184077814193
0.05747355500273776,1.6603905766492675
0.05923042846606416,1.6479629572317158
0.06064104303599256,1.6268802533426374
0.06200931639846593,1.6140800234628097
0.06343622340484045,1.6151282322675797
0.06508104638795002,1.6102977869879318
0.06508104638795002,1.6102977869879318
0.06636386747216054,1.5933593574293659
0.06756474184085023,1.580217773121941
0.0687321292219279,1.5678299772418043
0.06985133253345738,1.5549271817004455
0.07101454340277646,1.5441575996704053
0.07216384842446638,1.5366351285275468
0.0732678362943083,1.530409012374943
0.07438837680955414,1.5262641602961249
0.07546714568070864,1.5238677948426305
0.076512404524918,1.5220242082706639
0.07750781123521604,1.5196939357740344
0.07851874836804079,1.5184206776435423
0.07948015185070308,1.5173284080400489
0.08039871433269392,1.5169444287582108
0.08128456180645563,1.5194159820469606
0.08232146219573233,1.52292902881746
0.0831241449851026,1.5284886482678277
0.0838888126188119,1.5377276039967587
0.08458914472838604,1.5484899085290644
0.08532877975897125,1.5605664868286566
0.08590845069359347,1.5716921239773436
0.08648194999705164,1.5851450702507963
0.0870616852973744,1.603325094486916
0.08777348749258346,1.6298101896715564
0.08834517957466538,1.664013913714883
0.08884881751600651,1.7055779651837923
0.0893290680952133,1.7689213389111829
0.09000000000000036,1.8228738161706015
0.09000000000000036,1.8228738161706015
0.0903994406033376,1.8035172508957733
