"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.005353195283978896,4.053072205522368
0.005416523799670264,4.078501177906029
0.005659197512119521,4.100182499810287
0.005705078581195693,4.088206971493537
0.005978176057208774,3.9203586161193402
0.0059926729067092096,3.9106051880704875
0.00628518085298288,3.8191565346485703
0.0066107393678518055,3.865109839334058
0.007023474354632656,3.857181734204569
0.007357264999927518,3.7638901508884466
0.007386283451248206,3.755722800449607
0.0076886757013995225,3.7030328419931187
0.007709366690439311,3.698822049144223
0.008058317357729126,3.624090110367309
0.00850252962827251,3.595583233069438
0.008867402253863597,3.5699811291305066
0.00924118264848924,3.51308624947265
0.009621812052959476,3.4972782019468123
0.01000967435154609,3.428541768010163
0.010400384476389996,3.308442722637327
0.010788754500696246,3.237332788637442
0.011179785699726795,3.2253692361489033
0.011575890905924622,3.1869336907313226
0.011991538668512006,3.0694955797758787
0.01241568837713042,2.9583654333221556
0.012880752498777005,2.9905278392965107
0.013492163205289431,3.0574627016688187
0.013919505639051408,2.7127262077222083
0.014336204629682754,2.4638850779006445
0.014638538043955573,2.4965319084144335
0.015206381716951822,2.550890095785398
0.015206381716951822,2.550890095785398
0.01558745220672254,2.549609657351432
0.015878066723260496,2.5214825244054833
0.016023051107756876,2.516676082423886
0.01620567143503385,2.5126708029018676
0.016536450765360935,2.51348244778808
0.016578191170412673,2.5126428447854847
0.01712779620380317,2.493870041385163
0.01747341772123173,2.481353646537979
0.0176254908790137,2.470258322407756
0.01823669540844543,2.4448803341962386
0.018956915158498334,2.404940786589605
0.01996884856404694,2.3539455378201017
0.020746973987890105,2.343414669929653
0.021546457615343635,2.425866228516324
0.02233643192398964,2.470981032319413
0.023125153782046735,2.315570589218464
0.023947154299579554,2.2319929932322444
0.02477624214940888,2.300638156072206
0.025622248528892604,2.2788019595846474
0.02662298611008223,2.1447268389816587
0.027547584232550736,2.1990579313820198
0.028470039092257295,2.2563696760367087
0.029387023848535185,2.2499724913239256
0.03033475905793072,2.234520095350154
0.031307961846477605,2.206315096984529
0.03231726549495803,2.1624896702208307
0.03333404606939712,2.1067206863070584
0.03471092092546778,2.033783832655279
0.03578799326838747,1.9634947236716283
0.03686042345319167,1.9164971842691316
0.03790895939121808,1.8899124499362918
0.03897457150598121,1.8750038799165551
0.040061931315664975,1.868415407684033
0.04116642665902259,1.867611968642822
0.04227671592712038,1.8703850049424369
0.043444803091680514,1.8745161386323417
0.04461336354685178,1.8778695288060572
0.04581246593401009,1.8786237805347445
0.04703050017120956,1.8777529950355352
0.04826614520301806,1.8744594856398753
0.04951836858291109,1.8691767890035114
0.05076945755328182,1.8645364838642964
0.052062290818893915,1.8544180716719918
0.05335642476857213,1.8414221263846036
0.05469945001760907,1.831896095873743
0.0560689307461013,1.8257323024151473
0.05747355500273776,1.8223428821120413
0.05923042846606416,1.8034150709290497
0.06064104303599256,1.7759274774539446
0.06200931639846593,1.7602357555057395
0.06343622340484045,1.7628123457883742
0.06508104638795002,1.7604700242656155
0.06636386747216054,1.7427679543056622
0.06756474184085023,1.728456164946908
0.0687321292219279,1.714443246058316
0.06985133253345738,1.6967036158802848
0.06985133253345738,1.6967036158802848
0.07101454340277646,1.6811182166160077
0.07216384842446638,1.6713462724676074
0.0732678362943083,1.6626601023232035
0.07438837680955414,1.6549587221011044
0.07546714568070864,1.647553138908727
0.076512404524918,1.6389274758917105
0.07750781123521604,1.6284322197794188
0.07851874836804079,1.6184870128089044
0.07948015185070308,1.6085039510927501
0.08039871433269392,1.5991066336710855
0.08128456180645563,1.5915079832977104
0.08232146219573233,1.5839075167584866
0.0831241449851026,1.581031464080064
0.0838888126188119,1.5830836586685824
0.08458914472838602,1.5847569520742306
0.08532877975897125,1.5881280237802389
0.08590845069359347,1.5931224231415033
0.08648194999705164,1.599248411730497
0.0870616852973744,1.6086962191681229
0.08777348749258346,1.626831845842076
0.08834517957466538,1.6552057985970132
0.08884881751600651,1.6922287115451997
0.0893290680952133,1.7514002004299294
0.09000000000000036,1.802516627567206
0.09000000000000036,1.8025166275672062
0.0903994406033376,1.7819778406339115
0.09071729038143506,1.7632661078963978
0.09103135650523833,1.7960843970941887
0.09136872842067592,1.7838182019786406
0.09173912142174503,1.6677060930468741
0.09207460436110995,1.560339300584222
0.09235459699839882,1.5155494601684354
0.09237532714906678,1.5128317778806886
0.09262068260592074,1.4789832399122482
0.09266948190143975,1.4684384204984924
0.0928788030348433,1.406116856189008
0.0929398488580585,1.3857312867692304
0.09317034065173496,1.3054497397737599
0.0932240807938127,1.2897001454212358
0.09348661026707979,1.224969592222554
0.09351603731429925,1.2187992534921768
0.09381883358118254,1.160854830587243
0.09422788123918714,1.0419062771605727
0.0945559415496838,0.9048560200157392
0.09486134558541276,0.8242444513377017
0.09514550249267396,0.7524206987753761
0.0954145420331019,0.6310409611083971
0.09542659412446977,0.6250634569075734
0.09564738602482374,0.5242360483333699
0.09568358933221263,0.5107451536138736
0.09585481432658548,0.4550672741184664
0.09590832099449198,0.4387196438119862
0.09606224825541351,0.3924185558535642
0.096114512346786,0.3742845909882609
0.096114512346786,0.37428459098826095
0.09626689074083357,0.3086150874587209
0.0962983475341086,0.29395487666406583
0.09648120044513017,0.21164749276873282
0.0965181383420021,0.19693283276583756
0.0966612601301185,0.14460231434092657
0.0967343270042956,0.1215301933884508
0.09686958619025375,0.0780544578143969
0.09698611365433427,0.035730666292770885
0.09703753146696677,0.015493068324632632
0.09721581016619768,-0.06061791676851349
0.09739386580975663,-0.1290102418163835
0.09755982974013408,-0.17700341525758428
0.09771152114426597,-0.2172167956459774
0.09783899168119391,-0.2513926789787465
0.0979699691185214,-0.2836076144308471
0.098111515461749,-0.3057943036100204
0.09823886181281763,-0.3226184851962691
0.09835365941555244,-0.33378067156628266
0.09845987405911277,-0.3429670303418748
0.09855733388662911,-0.3485451828480115
0.09868788726696351,-0.35567900324703017
0.09880151005802264,-0.3687504367336463
0.09881268397956432,-0.3687419631291072
0.09890701238141321,-0.35918623997333826
0.09895514106609325,-0.34969252644000837
0.09899620907772898,-0.3428861373425065
0.09908629723178246,-0.3385169495409132
0.09917697967824604,-0.3348812222001936
0.09924838224785744,-0.3340371056461261
0.09932464350911888,-0.32471705563595743
0.09940401137482835,-0.2990396906887891
0.09949038539697294,-0.28670954448116914
0.09953988636114569,-0.3108112623988374
0.0996252196779133,-0.3889035618685036
0.09968726605857531,-0.432005784068662
0.09972304279167228,-0.44759610886344914
0.09973385742244892,-0.4495315971728201
0.09976813454871855,-0.451561544675216
0.09982249174065967,-0.5183619512965977
0.09986689937627408,-0.5388195691256527
0.09986802749651306,-0.5132457712940031
0.09986896878333995,-0.5014740768043081
0.09988947333412133,-0.44956455018939107
0.0998904377681865,-0.40488202544060525
0.09989318841629893,-0.42296731194107695
0.09990068218050258,-0.413970366035874
0.09990858113209651,-0.4035356890977676
0.09993612029328713,-0.32958674662816545
0.09995758579487249,-0.19121203235402728
0.09996358483824044,-0.16231724193156263
0.09997346174243653,-0.09852110452412655
0.09998876168247703,-0.03932520484941922
0.10000000000000009,-0.046761207054388125
