"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3752146861775412
0.3026172077034704,-1.3044341173977707
0.3022301726609902,-1.2823894377905718
0.3017254774395742,-1.2862135412174416
0.30129070961972654,-1.2806379414082463
0.30096225515541947,-1.188568440745459
0.299802775506606,-0.9657368842952301
0.2990088719053877,-0.8747990271613363
0.29895316131375077,-0.8691276537848487
0.29764267435079905,-0.7476633768256786
0.2973320644337498,-0.7166925412420293
0.2966696258082739,-0.6414182258886995
0.29654180378931905,-0.6278325068856317
0.2956598343316348,-0.5574580894383667
0.29481213299649656,-0.4672007734569753
0.2947855293079047,-0.4643170858103372
0.29296143344329995,-0.30353387770877416
0.2924299501189784,-0.2730169258388846
0.29182250069318905,-0.23894319921608453
0.2911720599711535,-0.20698567293069803
0.2905552319146767,-0.1742980440746149
0.2891906359481843,-0.10505794263011803
0.29008410215517805,-0.1499304527519261
0.28757824853928127,-0.031701581714280676
0.2855378675654441,0.04593450536845441
0.28417507774819367,0.08753808205817434
0.28197496302241065,0.15173498250012707
0.2802078311383101,0.19248172333587685
0.27762964549344676,0.2388943967984478
0.27617516096708017,0.25989068085436623
0.27360578874111036,0.2990297452446342
0.2712372890871767,0.3288018098801466
0.2684288838929341,0.35469119767267243
0.264807252615358,0.3796562230040795
0.2607835826148096,0.40466684841760664
0.25782891590516965,0.4191943529717803
0.2544889498449645,0.4320642108475842
0.2507458512599207,0.4441846416311688
0.24811559928575433,0.45187931351551713
0.24449962665120253,0.4608809226882936
0.23729254842639835,0.4726582321432352
0.23891356432977084,0.47040972602167197
0.23990408046750308,0.4690166351476552
0.23230679868104634,0.4785539987399029
0.22926968083357002,0.4814041046799521
0.22527079121196508,0.4844649916671159
0.22008387120197886,0.4870439302036767
0.21972032677635556,0.48720625846310034
0.21806361632775711,0.48796742379886376
0.24119582456972655,-1.2511076896623023
0.2437540057880018,-1.2440458049802015
0.21974352601786373,-1.3202846289740335
0.21803647517675198,-1.3297516448089133
0.2239581690690619,-1.3053152015382203
0.2281495387562435,-1.2907199932535582
0.23161150178588996,-1.2793846420662356
0.23311636009801884,-1.2746817180644894
0.23540780717076643,-1.267631146299974
0.2453202708705598,-1.2400639967729374
0.23941805877873223,-1.256048695537332
0.23728425666251407,-1.2620750796650348
0.247654945357963,-1.234381397004547
0.2453202708705598,-1.2400639967729374
0.2508085807671471,-1.2280336990649745
0.2504641485773108,-1.2286801760640498
0.2549823045879199,-1.2230151174337542
0.25772850867547104,-1.2207698735032202
0.26192927094625046,-1.2180021606822466
0.2648236077189899,-1.2144459331542836
0.26845065980108807,-1.2091438759353732
0.27058300713416833,-1.2035429763505214
0.2700073455673358,-1.2051142830561998
0.27398180488339335,-1.1896089273851678
0.2769589212629564,-1.1714247165622096
0.2792085055421277,-1.157450527044659
0.2815679581371828,-1.1438569419569302
0.2806293409369522,-1.1493492470463
0.28465166858702734,-1.1302997558165562
0.28290538289143446,-1.136950824881239
0.286356521425877,-1.1266257112048599
0.28507299596121377,-1.1291193053178026
0.2885163743628518,-1.127241587161449
0.28717699711215516,-1.12656267625653
0.2908390049834455,-1.1324049182451748
0.2888822749648526,-1.127662357767409
0.29330625294630197,-1.1406605023837317
0.2951710186327471,-1.1499276895684856
0.2967451795787947,-1.1564788053014583
0.29848160440783295,-1.1637925182151123
0.29951960155947155,-1.170300078430603
0.3002747935334221,-1.1764772894559308
0.30109407492360085,-1.182717753686127
0.3017769663047341,-1.2056957866445301
0.3023279938320978,-1.291407391603107
0.3032279836633107,-1.3752146861775412
5.4511410229965085E-17,0.4738771560377792
0.006290544689859009,0.4743560493736936
0.01893040283858056,0.4748955712321443
0.02606238527600644,0.47509881775347057
0.024993868839168328,0.4750663105740048
0.03792840483740944,0.4757535848757096
0.046985462043199325,0.4763945986585474
0.05542055519678962,0.47724974686478444
0.0646021231547386,0.47771966790568254
0.07447223664391936,0.4788037682669167
0.08374039738925064,0.47963950960366075
0.09280669591759524,0.48072875416435645
0.10182924821400255,0.4818132640433138
0.10838205179575963,0.48282432045372636
0.2162540915152332,0.4888074858592122
0.21311288360177097,0.48981130839365894
0.21806361632775711,0.48796742379886376
0.20871165974852396,0.4908001129045807
0.2041136580915808,0.4915722019187255
0.19907113320708297,0.4920889505551308
0.19419990410521337,0.4923203159529056
0.1940085545967889,0.49232379177625885
0.18988471554646325,0.4923297186669998
0.1889077812442219,0.4923091468890222
