"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.057735072630861806
0.0969680276740826,-0.07564801649302573
0.09707608299330793,-0.08513263187134136
0.0992334898292564,-0.2923481076115365
0.10025454539454982,-0.4459229080524155
0.10212400278294184,-0.6822628598363598
0.10336272981938967,-0.9174509693112886
0.10527908536398738,-1.4535873485827473
0.10633521205665689,-1.8480995292635896
0.1068986351202355,-1.9090269559763724
0.10773262322622348,-2.0887955980693613
0.10869194271661252,-2.4653244930626084
0.1092449381116716,-2.995056957421653
0.109425519422302,-3.242544582117344
0.02426045749202916,0.7042470204730548
0.026814378570603283,0.70332249521796
0.02701377397853423,0.7032287880854925
0.028880066615032424,0.7023502288454277
0.03282489518216016,0.7006435919323161
0.03528993659061248,0.699310641892735
0.03756798429454955,0.6979595216126879
0.04093970267265196,0.6956822340769497
0.04446453657411592,0.6922557433459924
0.045321391376478934,0.6912460169701944
0.04759238377544764,0.6882922649849428
0.0511978933872744,0.6828529405166437
0.055016801650365856,0.6749076215777032
0.05839694191576899,0.6666358713112824
0.0601555714162663,0.6613251128068258
0.06156770481624273,0.6566400222877151
0.06478942042291971,0.644023402079677
0.06480113093622603,0.6439741333809842
0.06821545697502385,0.6269323904508505
0.07147587685694304,0.6070877233168528
0.07502717290906825,0.5793260387157482
0.07812238767793274,0.5471904021809308
0.07960323977423651,0.528718169733458
0.08197545072142529,0.49176601957110194
0.08218778342797213,0.4882798682267939
0.08510732024946702,0.4356199571088487
0.0880567981379558,0.3641927694747841
0.09096983931902533,0.26625649296370196
0.09296143567128705,0.17331354725266107
0.0948355470362518,0.0796672327291362
0.09517226517154455,0.0577350726308618
0.10867866346237814,-3.503254769641582
0.1087065261281529,-3.4949480988014723
0.109425519422302,-3.242544582117344
0.10799164141828788,-2.8440366639664916
0.10748722909917574,-2.8037271299336215
0.10696448135207093,-2.7798686883536816
0.1061604128083373,-2.773780540797117
0.10476320648403104,-2.773605611114912
0.10511854786892828,-2.772080381042627
0.10556364241075805,-2.7752270463810373
0.10582518751956713,-2.769621406360619
0.10339933948793978,-2.7720827492118714
0.10208099798082428,-2.762235908710928
0.0953649677537381,-2.8101506938678713
0.09633725926056269,-2.7580829694233318
0.097539676044515,-2.735510142582587
0.1006489489832134,-2.740253370136382
0.10064490826895654,-2.740230171918384
0.0990501377671561,-2.72912436869761
0.09234030089511311,-2.988983293135093
0.09431976722278934,-2.8731364746267998
0.08886891402048921,-3.0964468730229937
0.09060230817339585,-3.0654412142594976
0.08414127064325,-3.063684394995313
0.08474212523567427,-3.069920297819813
0.08261214378214557,-3.0548745057662887
0.0822188365911433,-3.0541800620595208
0.08655624324633814,-3.085253917808234
0.080106228597743,-3.0713401589279483
0.07760371773695932,-3.1121194279273707
0.07595710743814563,-3.1472522354994994
0.07734557599181895,-3.1175305107181392
0.07327739653659343,-3.2392094346977927
0.07049467698000383,-3.3744861457329964
0.05222224682301492,-1.827793526796654
0.0524435730008044,-1.8565807280095128
0.05765141334995083,-2.5763104502581036
0.05494281232664669,-2.194744228948066
0.057715688607015744,-2.585379290026195
0.061286498220726716,-3.0630241234692037
0.0649411711863025,-3.393068918996651
0.06836390693957972,-3.452269790842585
0.04833900865346888,-1.4251226017970764
0.04424264561290792,-1.1444269203247213
0.04072773014356649,-1.0021393079724468
0.03959243873548616,-0.9706931173700228
0.037805771048460356,-0.9312465310596593
0.0346261752674151,-0.886122087558698
0.030956522874370528,-0.8571911218108365
0.026971540806659075,-0.8406209803716693
0.02391643687139364,-0.8320636515534068
0.003664122574590989,0.7074313876336717
9.114927080532687E-17,0.7071838468323879
0.00800737564831106,0.7074460553661674
0.010478227875078345,0.7071929614134035
0.008727618709830737,0.7073737709279561
0.01341316842636128,0.7068336525794012
0.01695064031546315,0.7061919509992973
0.021739780607722248,0.7049920098175754
0.024260457492029163,0.7042470204730548
0.02391643687139364,-0.8320636515534068
0.021604214394538707,-0.8263473846026701
0.01589536125049907,-0.8184046345413802
0.01793733873052275,-0.8218403972430386
0.011451402793681271,-0.8116674560842938
0.014667501812675877,-0.8163167307435268
0.007797397084640355,-0.8065757440005508
0.002202992686851566,-0.8031119622756878
1.207595686660861E-16,-0.8033081126313882
