"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.12459371253863254
0.3743974879258405,0.12849289284263743
0.3782136238298898,0.13337009355762358
0.38089943132230897,0.13710735394779383
0.3805459795515232,0.13663002388198742
0.38493728320336273,0.14332982301872968
0.38862994080879704,0.14867556796996317
0.3910854856605763,0.15235081671860778
0.39506372587204686,0.15770540528599583
0.39758484529034865,0.16108224590244444
0.40079328256258384,0.16487517815006458
0.4039054994710112,0.16695695495068358
0.40696040960688673,0.1684839248764263
0.4097607092985327,0.17020232893684362
0.41287082166611433,0.17044598171911257
0.41517250560038926,0.16821407336702
0.41821180634783117,0.16514685990270306
0.42054742873302586,0.1639507879150693
0.4228883834626804,0.1575454338846264
0.4262783808183405,0.13342410316743095
0.4286093710352563,0.10979841850000702
0.43037804205496977,0.09039924137485592
0.4325980791128149,0.06013728873212249
0.43376969265373194,0.035087697917880814
0.43493321749518343,0.0030601445027548554
0.43648995144171615,-0.032847890179139534
0.4379933876910862,-0.07911351417292375
0.43939534428976557,-0.13338125732817097
0.43950871967561667,-0.13801306011825548
0.44097403610000807,-0.21021654426667674
0.4424691894319242,-0.27103870954873016
0.4440835634457912,-0.3723672510019007
0.44554267121892843,-0.5173441688884183
0.44608688567109744,-0.5797880270990037
0.4465229375913085,-0.5843228625946001
0.44719601647719864,-0.6092129686794548
0.44797701613786395,-0.6319819293874541
0.44819659618174734,-0.6625713238846462
0.4485875858472907,-0.7588768634886447
0.3634042836142616,0.11489328647554922
0.3675877510220969,0.12424342701394694
0.370517665663045,0.12459371253863252
0.4481191302449396,-0.7905003384773772
0.4485875858472907,-0.7588768634886448
0.4477072168084972,-0.7844362494351043
0.4463700435109023,-0.6510631983497963
0.44527858232594986,-0.6347989390294647
0.44411142167422224,-0.6297496602180929
0.44314837454125156,-0.6248610985920371
0.4440975374636487,-0.6296660610715195
0.4410704722953663,-0.6199743827373432
0.43881258144074725,-0.6172197061375833
0.4264056309568611,-0.6045769414954619
0.42419104335405866,-0.6029576474664461
0.4306804461611425,-0.6085042437985066
0.42864280732808285,-0.60661114318761
0.42167666596017905,-0.6010420005170433
0.4199371635530357,-0.5999355966466586
0.43306007140637215,-0.6108638125102033
0.43547435716232363,-0.6135441981363395
0.437497880839508,-0.6160521247933776
0.418161038415668,-0.5987736110674469
0.41533238835708836,-0.5984167146077122
0.38800112247128926,-0.6245228894173462
0.3904135155471913,-0.6207773739817498
0.41223814072017434,-0.5985285391668823
0.366331861552144,-0.6524695708159183
0.36782779441058877,-0.6508180324788252
0.3634042836142623,-0.6550542068048745
0.3872266485305612,-0.6257313873570668
0.38275346386191555,-0.6322963190885729
0.39813487730520164,-0.6086443707800708
0.4007039966260554,-0.6055006471307222
0.3939655054534438,-0.614840958455061
0.40890192022650146,-0.5992189551567755
0.3717925835387725,-0.6464732830715167
0.3751688906577384,-0.6426271928654379
