"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5121164863807404
0.1204495682269326,0.5149900760271551
0.13272817779209387,0.5091852644680726
0.1366435598066693,0.5056450953125349
0.14102928559250288,0.50093026599626
0.14525542204082023,0.49577795766968946
0.14563526856493964,0.49526309006520564
0.14854258934646297,0.49075604388428273
0.15150578235625478,0.48490628735142455
0.15168367896720894,0.48450336521443554
0.1556097936559476,0.4735829344188418
0.1597970258371646,0.459202112377377
0.16312955508969113,0.44328582493549734
0.16656433242295812,0.42560830476578504
0.17001847479668794,0.40308110589035345
0.17322567530670827,0.37651342448824626
0.17592804701863154,0.34802431915536264
0.1785598277360311,0.31645240107867734
0.1811946951831018,0.27420967782957945
0.18494202473249152,0.20327193849456537
0.18551751839862968,0.18640870259636383
0.18649810252349386,0.15477881367115331
0.18843479798155124,0.09759680853385888
0.19084450920150767,0.003563755796729592
0.19353541105681865,-0.1398465948409868
0.19528973832080765,-0.268084821313246
0.19611608621545204,-0.32636463401685095
0.19679944726295096,-0.3756604302850429
0.19880643475147408,-0.5708783704804452
0.20113191897386395,-0.9221617480533821
0.20244360971130324,-1.1683907042781425
0.20259727414383852,-1.1711662869287167
0.20320103149366064,-1.1762164029398916
0.2042194956427288,-1.229827986836291
0.20560694145670894,-1.4253427542084642
0.2063360184967133,-1.8198895539525675
0.14600645888399622,-1.7063224437456188
0.1430641385029054,-1.7240136893638143
0.13967890595693624,-1.753511331461902
0.14784144202719424,-1.6973869605591188
0.14828267522667474,-1.6954747734962914
0.12326365891913593,-1.9031450156524001
0.1211761722822195,-1.9008621296962278
0.12711257862490594,-1.8839167378654398
0.13076640252511854,-1.8518011885047143
0.13081611632038126,-1.8512978872041828
0.13368328385989392,-1.8196057648548196
0.13637382047119884,-1.788783286143806
0.13587878440635198,-1.7944155413443457
0.15138423097034692,-1.6837245534035326
0.15478987479346912,-1.6716141536674827
0.15790840173077722,-1.660489608832281
0.1608522521566466,-1.6547795835467012
0.164059326325467,-1.6537505761534657
0.16719289738332255,-1.6528548740567284
0.16751385472067093,-1.6526891869589542
0.16968885632141945,-1.652313199576094
0.17082246264722478,-1.6529534879811507
0.17176209851218968,-1.6537195660529793
0.1738434765839614,-1.6537223634966272
0.17594732493841803,-1.6508003799220037
0.1855680778900819,-1.5820007432143695
0.18260074788812528,-1.6089818621295566
0.17825644343049407,-1.6417630432005923
0.18082311094001186,-1.6247989312847149
0.18744369883639792,-1.568512365631962
0.18935539914513755,-1.5573197291149388
0.19084792056752542,-1.5525448715127104
0.1935138806730327,-1.5501926979155551
0.19538264451637782,-1.5531189692259102
0.20006174264751506,-1.572445022520258
0.20159433750328865,-1.5841262679268122
0.1982303782944379,-1.5628543797232728
0.1965684228629079,-1.5574413801333977
0.19619615516275785,-1.5559683619338476
0.20254820681891764,-1.5916423772289965
0.20335492395819582,-1.6013682197900394
0.20422997038419438,-1.6043958676536385
0.20517061749833154,-1.942225990623454
0.2053337208412014,-1.9392737357792735
0.20633601849671326,-1.8198895539525672
0.004150066422098094,0.5175375725809369
8.76804356106132E-17,0.5173133275176762
0.01027153407888034,0.5176200937193969
0.017082611142490347,0.5177734380772389
0.02377639276278168,0.518034170831096
0.029985414587205758,0.5181849005911856
0.03771333915577632,0.5184275338830222
0.04264491205834873,0.5185920802968014
0.051154731332630536,0.5189015889120997
0.05561541013727842,0.5190540284010319
0.06321798118519936,0.5192992504982519
0.0687288947455601,0.519429621631939
0.07351695059941916,0.5195215286487227
0.07950195317441847,0.5196571813375573
0.08530489218664103,0.5196555891356711
0.09178369096095135,0.5194631259981648
0.09864311701977377,0.5190464603404569
0.104546778895415,0.5185032715135947
0.10927678051419237,0.5178801531345688
0.11034295963875815,0.5177424646167132
0.11332616269504689,0.5172274954377892
0.117938390684524,0.516054345835371
0.1204495682269326,0.5149900760271551
0.08597721261289415,-1.1888673683671251
0.0922238572255035,-1.3496932145261527
0.07985354312134099,-1.0508723883965458
0.09879693955034545,-1.516687172142538
0.0737082355762387,-0.9376225653989089
0.06888352679884921,-0.8700007229448679
0.06379601423046678,-0.8109117104521814
0.0513066654206826,-0.7238112344514528
0.05597167568677935,-0.7490832876624004
0.042891740362312566,-0.6912374769220542
0.03776055495914587,-0.6778643984371895
0.029662274129530153,-0.6632050614966964
0.024203751828129966,-0.6563551201250628
0.016341734463815347,-0.6496113844818944
0.011131605462897267,-0.6463388063690476
0.002749681373268981,-0.644092224622616
2.596916117531157E-17,-0.6441155179021685
0.10481669159627735,-1.669934453531552
0.10907209583944427,-1.7632418614144902
0.11126609551940375,-1.8061927027775526
0.11283754531401013,-1.8336201109560268
0.1177371702188291,-1.8789898923276414
0.12117617228221948,-1.9008621296962276
