"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6185667884618715
0.4481965961817474,-0.6496960357487394
0.4485875858472907,-0.7477383887145632
0.44719601647719864,-0.5947428267263588
0.44652293759130846,-0.5685756410392492
0.44608688567109744,-0.5636328751511023
0.44554267121892843,-0.5013577687446368
0.4440835634457912,-0.3578639137924857
0.44246918943192415,-0.2578598351374436
0.440974036100008,-0.19792103601521915
0.4395087196756167,-0.12728512489000735
0.43939534428976557,-0.12276933603390863
0.4379933876910862,-0.06992273667358359
0.43648995144171615,-0.024952403013327927
0.43493321749518343,0.009988617773549502
0.433769692653732,0.041064934485641295
0.4325980791128149,0.06531276379302892
0.43037804205496977,0.0944775498254775
0.370517665663045,0.12154511384148237
0.3743974879258405,0.12551584602475188
0.4286093710352563,0.1131222809729652
0.3782136238298898,0.1304770060223534
0.38054597955152314,0.13378879895993367
0.38089943132230897,0.1342746391163702
0.38493728320336273,0.14061426422455972
0.38862994080879704,0.1460999929232966
0.3910854856605763,0.14988857093045857
0.39506372587204686,0.1554394552857629
0.39758484529034865,0.1589537163510306
0.40079328256258384,0.16293457334667172
0.4039054994710112,0.16526577703276457
0.42627838081834046,0.13576539920825942
0.4228883834626804,0.15872214241506755
0.4205474287330259,0.16462720694360175
0.41517250560038926,0.16789406407355234
0.41821180634783117,0.1654205429048151
0.41287082166611433,0.16972781560051642
0.4097607092985327,0.16906852869950578
0.40696040960688673,0.16705966037784045
0.370517665663045,0.12154511384148235
0.3675877510220969,0.12113169208894081
0.3634042836142616,0.11172294906537944
0.366331861552144,-0.635277794747211
0.3634042836142623,-0.637601448172635
0.36852755830285516,-0.6329210658154454
0.36782779441058877,-0.6337721144259667
0.3717925835387724,-0.6302554659535623
0.3751688906577384,-0.627306423395114
0.37817060971561234,-0.6242875755562389
0.38275346386191555,-0.6193230976612538
0.3872266485305612,-0.6139559687032633
0.38800112247128926,-0.6129285443201632
0.3904135155471913,-0.6096822786140993
0.3939655054534438,-0.6042928894850725
0.39813487730520164,-0.5982737382645336
0.4007039966260554,-0.5949894368115219
0.4048992554677382,-0.5903882675272214
0.4089019202265015,-0.5871704133566678
0.41223814072017434,-0.5856963516386393
0.41533238835708836,-0.5849452570633287
0.4199371635530357,-0.585660527435211
0.418161038415668,-0.584795324568293
0.421676665960179,-0.5866461128016447
0.42419104335405866,-0.5885404766981706
0.4264056309568611,-0.590299458541169
0.42864280732808285,-0.5926602263157024
0.4306804461611425,-0.5949828195137765
0.43306007140637215,-0.597863050245167
0.43547435716232363,-0.6011583321872105
0.437497880839508,-0.6042984964337014
0.4388125814407472,-0.6057069083372016
0.4410704722953663,-0.6088169465054801
0.4431483745412516,-0.6139220374174909
0.44411142167422224,-0.6188613431808676
0.4440975374636488,-0.6187775155682753
0.4452785823259499,-0.6238520537293686
0.44637004351090237,-0.6406027069117052
0.4477072168084972,-0.774893682797494
0.44811913024493955,-0.7805485419119749
0.4485875858472907,-0.7477383887145632
0.252447306661739,0.02498340017260261
0.2545595680159893,0.026132368248496136
0.2978407946435278,0.04540952370136621
0.3015083922931113,0.0477312921197601
0.30772119597457437,0.05145308348167406
0.3140227292056295,0.055092399013619904
0.32050545101700356,0.06116764216180591
0.32668539574269356,0.06751165573235952
0.3327329296247931,0.07403540482737594
0.3387400859016808,0.08034732413555101
0.34468668645634426,0.0864080307786063
0.35048588567651656,0.09314301742828161
0.3546550399987828,0.09900692226719082
0.3577235656593696,0.10468896242932796
0.24623977500469435,0.020798948228998897
0.252447306661739,0.02498340017260261
0.23967889216279667,0.019286772485259434
0.23341086143995282,0.020942230951192575
0.2307360385985313,0.021360579759730554
0.14814137393018087,0.022121631876852756
0.14115042046751994,0.023452204837571208
0.15447627463106928,0.02242188517785088
0.16063258449044987,0.021944917367822676
0.16658934999250036,0.021074900103190707
0.1727295316086505,0.02116477879870751
0.1784782074219045,0.021244595439828567
0.18424178703218855,0.021388801273942003
0.18520399014562916,0.021521803321190133
0.13463235436319967,0.02623236345104317
0.12877853814168425,0.02834283847959521
0.12296660022320974,0.030282510225868513
0.11729241989745086,0.032562592066111895
0.11175923113045887,0.034077508168042704
0.02352149550368493,0.0386998693246739
0.01539141659384146,0.03923506640001662
0.010751308090229988,0.03951704633784426
0.00679253916419655,0.040359542420720526
0.005475727816308307,0.04050048261306582
0.1085553683476324,0.033962592734223085
0.030230174482282865,0.03830180857663147
0.03652999532210396,0.037433491192519666
0.056916466954596526,0.03746045345761159
0.05783127152129895,0.03758004335431555
0.050404630667620826,0.035989749230113055
0.042787350481100606,0.035915862411243595
0.26348063987869474,-0.7910676325850223
0.2573016454549221,-0.8077683302105768
0.27091916719331544,-0.7717374568804142
0.27573626342710345,-0.7571782738458139
0.30763962267985895,-0.6898185701845616
0.30292180038214334,-0.6967675887725417
0.31390604733897304,-0.6818236217963269
0.3202876506685403,-0.6747913998518329
0.3265624313606421,-0.6682446528954672
0.33119171304246076,-0.663505225385343
0.25730164545492207,-0.8077683302105768
0.25128894131497037,-0.821240802378482
0.24540307664866318,-0.8316745162437741
0.2394753205611886,-0.8389926941647264
0.23359361045904872,-0.8431783029654252
0.23191353599010792,-0.8434395637624165
0.20109834591731804,-0.8073494425565692
0.1972013976858466,-0.7974360528125536
0.19114598285204873,-0.7795816478190586
0.1860636307983235,-0.762570172114973
0.03566583366375554,-0.33136863579018455
0.033007867482777335,-0.32986665960532235
0.04111262633718216,-0.33589692645798463
0.1540445406304403,-0.6331355122934194
0.14775301934926555,-0.6046808303511493
0.15881670125051822,-0.6538217527910017
0.04980579187172512,-0.34243780453158357
0.05639976591519712,-0.34903116991115996
0.06127252229373005,-0.35429054929611414
0.10478719991292337,-0.4416832711286285
0.09838561275858715,-0.4233973532176522
0.14033450270004486,-0.5749808741932041
0.13439514801447403,-0.5489329016835796
0.1285217384410073,-0.5248860314807253
0.12667222482429563,-0.5177674523559833
0.09598427910538582,-0.4180576314214207
0.23073603859853128,0.021360579759730554
0.22719385919484347,0.021435141348117064
0.2210226970098142,0.021546657910099704
0.21453095644079848,0.021047581555915653
0.20852932129729657,0.020661505474654042
0.20245912456304083,0.02080926393198027
0.19627663410678484,0.021552524034349565
0.19010933911034747,0.021887024717179925
0.18520399014562916,0.021521803321190133
0.005475727816308307,0.04050048261306582
0.005475727814916398,0.04050048261319081
1.7231614481845568E-28,0.040186112336935614
0.10855536834763238,0.033962592734223085
0.10553521635167783,0.033811873873851046
0.09925000871033905,0.03257278978273354
0.09187721927225596,0.032737601898479615
0.08614099772509703,0.03429467606273883
0.08049243381257214,0.035975745515066354
0.07497443410059405,0.037555072959295714
0.06319168599298826,0.03820229720808725
0.05783127152129895,0.03758004335431555
0.06920248851896993,0.03839167444987038
0.3577235656600833,0.10468896243062462
0.3634042836142616,0.11172294906537943
0.35772356565936964,0.10468896242932796
0.2978407946435278,0.04540952370136621
0.29533830808853406,0.043694073731691
0.28920148650607436,0.0394287315759981
0.28307894928756483,0.03592905605217465
0.27698336026848497,0.03371840366479756
0.27091753329880597,0.032359114825298026
0.2647656188998674,0.0305259654598947
0.25864048706441395,0.027872408072002065
0.2545595680159893,0.026132368248496136
0.3453369343687919,-0.6503744705286887
0.33908276873578935,-0.655712949907475
0.3504843975513869,-0.6461050624355511
0.35468264012910783,-0.6429138396486124
0.3577235656600827,-0.6398327729492075
0.3634042836142623,-0.637601448172635
0.22757825387098465,-0.84401555432082
0.23191353599010792,-0.8434395637624165
0.22151593844233977,-0.8413290777743544
0.21524571236117815,-0.8349704035598502
0.0066545792206992365,-0.32209094504278085
1.0172232418107963E-28,-0.32175120719944805
0.20922641185128157,-0.8252193507606577
0.011329718869520243,-0.3229891104159559
0.203215102935163,-0.8127115537151792
0.01625167472280324,-0.3241046967164241
0.20109834591731804,-0.8073494425565692
0.020982976114872685,-0.32535665089270416
0.02492989530069542,-0.32641552256449735
0.18510380826521802,-0.7593484817427525
0.18606363079832347,-0.762570172114973
0.03003380788198213,-0.32821159670942035
0.17911583030115777,-0.7374026551675702
0.033007867482777335,-0.3298666596053224
0.17327949289567188,-0.7130936542184423
0.15881670125051822,-0.6538217527910017
0.16022660568727112,-0.6599450478079391
0.1662389028738896,-0.686684541054401
0.06127252229373005,-0.35429054929611414
0.06238033719941727,-0.35548929166600374
0.06814082235781166,-0.36285055194919297
0.07380519036950867,-0.37143594203742025
0.12261231811517076,-0.5021046422854384
0.1266722248242956,-0.5177674523559832
0.1168121811543314,-0.4807245398920013
