"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9732188310886356
4.020329582013613,0.9140807784979093
4.02152202586715,1.0091989837483037
4.0198698760714215,0.8303123858495733
4.022150008310486,1.0274494986363365
4.019438220061313,0.7141327753853149
4.018103348527004,-0.48524444864121064
4.018295021327453,-0.12774329372727194
4.02267899535768,1.0344162983161496
4.022896217346193,1.035573119146176
4.029946770299134,0.9492208787843244
4.029989057855112,0.9485777740490343
4.03081362510236,0.9342391848416585
4.031985486833844,0.9179069866190781
4.019040624428054,0.5422811445641122
4.018614923117845,0.25340730646937454
4.017982702078067,-0.7820194616009392
4.017878767423287,-1.111454117060029
4.023251821008071,1.0363366186196483
4.023750898565417,1.0343110536936453
4.023980605760063,1.032849960544594
4.024593540014858,1.026863514397562
4.024883366131425,1.0237872148049894
4.025621821606197,1.014251676962823
4.026529098345858,0.9993212972228956
4.02758000402358,0.9819687136081086
4.028685126584087,0.9659488564599636
4.033166483029307,0.9032712657290256
4.017760293874638,-2.0027810828967394
4.034598832699543,0.8884148653916845
4.0360313191018315,0.8740984547799235
4.03755714417513,0.8591455394536762
4.039221094645415,0.8456861422768618
4.041401965191229,0.8310702215103868
4.040758693775468,0.835054582084299
4.050155320050429,0.7883943006959632
4.048292934982583,0.795275657373055
4.050695317803723,0.7864613500479127
4.051938021478652,0.781801721732875
4.042155967068201,0.8263473541233872
4.043874260304766,0.8153876134316205
4.04827882063316,0.7953222671500101
4.046169021354081,0.8034649348851501
4.05306989748867,0.7776916665980735
4.054009752447283,0.774522103156511
4.056216018124208,0.7686011847939644
4.055260846046163,0.7709749168666873
4.057536241356248,0.765564378425416
4.058483593979387,0.7633951818013902
4.059813233239929,0.760218880004911
4.060810748944872,0.7577359286067007
4.062178518549523,0.7542966793903956
4.06316152649457,0.7519474046295225
4.065626769095699,0.7470874252951805
4.0645586886524026,0.7489930423751622
4.06822625550584,0.7430780412448752
4.067040294885207,0.7448520571993535
4.069487017047661,0.741101561264514
4.07100917648424,0.7386212392190259
4.072168122015488,0.7366716505328015
4.073786854660279,0.7341343313041278
4.076781449306598,0.7304298823830659
4.075024452521298,0.732443161957745
4.079804706684779,0.7274393966315452
4.077897793418773,0.7293053910350611
4.089281749404876,0.7154706439037707
4.087023983432566,0.7179086281135424
4.0808090068021725,0.7263604490956665
4.082907624016766,0.723763742314232
4.090382634726286,0.7145261447162466
4.092750938366687,0.7126801115747395
4.093521635516019,0.7119975648278876
