"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2851182111104933
1.602063480066418E-5,7.456746182241966
1.6216075763971697E-5,7.4303341025550225
2.1010472910985065E-5,6.849795213677168
3.174694543289772E-5,9.88967406703317
5.450553177156911E-5,11.770236015919657
8.806514515344255E-5,10.39048765425032
1.1779077347572021E-4,10.257597044790979
1.7836948817943324E-4,7.988559131973606
2.4623115785556767E-4,3.8910696696467792
2.922444193250284E-4,2.6127564701448556
3.5968616578160384E-4,2.1624630850135067
4.317103389263695E-4,1.7411086841643613
5.2184856419289E-4,1.386542758156478
6.120448895220036E-4,0.5135885194054528
6.932654402914219E-4,0.05394396415666307
7.211338313839394E-4,-0.04215708166775172
7.645357165439499E-4,-0.17996587307461293
8.580329262481958E-4,-0.2512083182210444
9.77273768179827E-4,-0.42034557775505166
0.0011087742184565058,-0.8502574285310394
0.0012316945261684966,-1.1339805794648874
0.0012637196074652556,-1.1653193659453638
0.001342838870308383,-1.210955285456089
0.0014713912097814043,-1.24873419277004
0.0015926452217642326,-1.3051112021256817
0.0017419789075048492,-1.2701358883090164
0.001891119978954916,-0.9831659899980915
0.0020474356968610743,-0.4673153279895778
0.0022148259387374113,0.15514380355496007
0.0023882716336923447,0.8808927652297682
0.0025535790751739966,1.6595466618786086
0.0025877766806723297,1.8117183022513648
0.002736119507982146,2.378875607375656
0.002771116524337429,2.482872692434395
0.0029206548093237694,2.853086852404127
0.0029831625055398636,2.9747851971589636
0.0031221709006218606,3.229800897295929
0.003177129183659628,3.331335248070541
0.0033128123693768976,3.588181261988381
0.0033961871650730344,3.7252447705937737
0.003506574360651281,3.8723114292671443
0.0036172914192754953,3.9512777444848264
0.003718281675468908,3.973858668451876
0.00382929496381648,3.9677764521844865
0.003933587783524215,3.9671064663856974
0.004052330058246683,3.992133899892811
0.004142798051071271,4.034498620962674
0.004294105250271443,4.116247156603192
0.004368235362897062,4.142983049779603
0.004526155805534728,4.151866914502747
0.004614354110553347,4.1277420226165304
0.004778846827524385,4.049746708191782
0.0048921740612570125,4.002021914639588
0.005042004487935087,3.9890000782260833
0.0051452301649423954,4.0169630602330715
0.005353195283978896,4.099702532875913
0.005416523799670264,4.126542720375795
0.005659197512119521,4.153928934463854
0.005705078581195693,4.1431414413713945
0.005978176057208774,3.978929809438415
0.0059926729067092096,3.9694958347260347
0.00628518085298288,3.8815116199751323
0.0066107393678518055,3.934816663080812
0.007023474354632656,3.9359155708367317
0.007357264999927518,3.844795798818985
0.007386283451248206,3.8371085367794713
0.0076886757013995225,3.788353736158398
0.007709366690439311,3.7845528750165958
0.008058317357729126,3.713130165126283
0.00850252962827251,3.6916611082584585
0.008867402253863597,3.6667699093685364
0.00924118264848924,3.6069313900034734
0.009621812052959476,3.5904269842053442
0.01000967435154609,3.5210916677385944
0.010400384476389996,3.3985156493608777
0.010788754500696246,3.328144209784457
0.011179785699726795,3.3206393212557304
0.011575890905924622,3.2861466933900196
0.011991538668512006,3.1651120119182865
0.01241568837713042,3.055933853201574
0.012880752498777003,3.1064162840799634
0.013492163205289431,3.190658332830017
0.013919505639051408,2.832366151905678
0.014336204629682754,2.5753173156457096
0.014638538043955573,2.6169358889997696
0.015206381716951822,2.671785248388397
0.015206381716951822,2.671785248388397
0.01558745220672254,2.6616579072173674
0.015878066723260496,2.6298113415062
0.016023051107756876,2.6220383027140315
0.01620567143503385,2.612825160691451
0.016536450765360935,2.6044494198525316
0.016578191170412673,2.6022057769541362
0.01712779620380317,2.5683473438545894
0.01747341772123173,2.548958781365223
0.0176254908790137,2.5371849353507567
0.01823669540844543,2.5052226319866504
0.01823669540844543,2.5052226319866504
0.018956915158498334,2.4656734001381904
0.01996884856404694,2.4137133694787476
0.020746973987890105,2.399693819558768
0.021546457615343635,2.4816843165689804
0.02233643192398964,2.5171574944743575
0.023125153782046735,2.348746133432664
0.023947154299579554,2.2564453890930647
0.02477624214940888,2.323316771913662
0.025622248528892604,2.2967372411280254
0.02662298611008223,2.160268439439983
0.027547584232550736,2.210812588092385
0.028470039092257295,2.266017218311842
0.029387023848535185,2.264609520696243
0.03033475905793072,2.2563435300199055
0.031307961846477605,2.241084486872701
0.03231726549495803,2.215526852561602
0.03333404606939712,2.1822344106286806
0.03471092092546778,2.126393901931408
0.03578799326838747,2.0544581638392585
0.03686042345319167,1.995556255724303
0.03790895939121808,1.9537795223524208
0.03897457150598121,1.9193420574186266
0.040061931315664975,1.8915416631976112
0.04116642665902259,1.8714780258189396
0.04227671592712038,1.8569658630507795
0.043444803091680514,1.8452124138524184
0.04461336354685178,1.8348512746467645
0.04581246593401009,1.824582847687029
0.04703050017120956,1.815174014840998
0.04826614520301806,1.8050193236530279
0.04951836858291109,1.7947284002211252
0.05076945755328183,1.7864156995426823
0.052062290818893915,1.7733442386831517
0.05335642476857213,1.7573287981286525
0.05469945001760907,1.7444553823924405
0.0560689307461013,1.7351095071828597
0.05747355500273776,1.7286321977260728
0.05923042846606416,1.707426118999346
0.06064104303599256,1.6780961242682424
0.06200931639846593,1.660103601325482
0.06343622340484045,1.6580730374061077
0.06508104638795002,1.6494423755322176
0.06508104638795002,1.6494423755322178
0.06636386747216054,1.625088077372919
0.06756474184085023,1.6025647237477365
0.0687321292219279,1.5811618912936705
0.06985133253345738,1.5587066270624208
0.07101454340277646,1.5386972241129704
0.07216384842446638,1.5230311388439617
0.0732678362943083,1.5086894730092824
0.07438837680955414,1.4966115265053581
0.07546714568070864,1.4858806003488434
0.076512404524918,1.475098872831878
0.07750781123521604,1.4637769213404126
0.07851874836804079,1.454055521925174
0.07948015185070308,1.445229751697025
0.08039871433269392,1.4377166025959163
0.08128456180645563,1.4321321330418808
0.08232146219573233,1.4266681397324628
0.0831241449851026,1.4257686168345403
0.0838888126188119,1.428851953552407
0.08458914472838604,1.4311056502398611
0.08532877975897125,1.4340312087430185
0.08590845069359347,1.4371892799757415
0.08648194999705164,1.440961732328192
0.0870616852973744,1.4483986881550215
0.08777348749258346,1.462647939694763
0.08834517957466538,1.485037086793285
0.08884881751600651,1.5147590876632613
0.0893290680952133,1.5640780536879506
0.09000000000000036,1.6024976150688135
0.09000000000000036,1.6024976150688137
0.0903994406033376,1.5786966939620628
0.09071729038143506,1.556839508021017
0.09103135650523833,1.5751478787462667
0.09136872842067591,1.5578345889400254
0.09173912142174503,1.4433197518497867
0.09207460436110995,1.3337637616748501
0.09235459699839882,1.2823683842718583
0.09237532714906678,1.2789013338689526
0.09262068260592074,1.236439022046335
0.09266948190143975,1.2247496243372606
0.0928788030348433,1.1598396691834152
0.0929398488580585,1.1390872830100562
0.09317034065173496,1.0574458559415194
0.0932240807938127,1.040761146022756
0.09348661026707979,0.9690242754632601
0.09351603731429925,0.9618268040470076
0.09381883358118254,0.8914815139467552
0.09422788123918714,0.7641875286832687
0.0945559415496838,0.625310800435506
0.09486134558541276,0.5324353647317631
0.09514550249267396,0.4490064894139026
0.09541454203310189,0.3349976103911969
0.09542659412446977,0.3295284952576031
0.09564738602482374,0.23524210247364902
0.09568358933221263,0.22184049110646648
0.09585481432658548,0.1643381999866004
0.09590832099449198,0.1472711632022692
0.09606224825541351,0.09993126036012917
0.09606224825541353,0.09993126036012917
0.096114512346786,0.08311687123934823
0.09626689074083357,0.027312363895364192
0.0962983475341086,0.015476861836810775
0.09648120044513017,-0.049990409290736615
0.0965181383420021,-0.06195520512409913
0.0966612601301185,-0.10565960146020856
0.0967343270042956,-0.12511070102920313
0.09686958619025375,-0.16057226861335094
0.09698611365433427,-0.1911832257504084
0.09703753146696677,-0.204676025568795
0.09721581016619768,-0.2508443920902386
0.09739386580975663,-0.2903359214248636
0.09755982974013408,-0.3186687853052272
0.09771152114426597,-0.33805135487208304
0.09783899168119391,-0.35197548516731725
0.0979699691185214,-0.36087918903016325
0.098111515461749,-0.3653412896305599
0.09823886181281763,-0.3710892352794303
0.09835365941555242,-0.3737728595867229
0.09845987405911277,-0.3741267520233828
0.09855733388662911,-0.37215534841566794
0.09868788726696351,-0.37945639773623085
0.09880151005802264,-0.40158841044004845
0.09881268397956432,-0.4018468227297645
0.09890701238141321,-0.38819704137720434
0.09895514106609325,-0.37185097691519275
0.09899620907772898,-0.35902901942524845
0.09908629723178246,-0.3428391863484906
0.09917697967824604,-0.3298437013862198
0.09924838224785744,-0.32788888257800763
0.09932464350911888,-0.32306607882626887
0.09940401137482835,-0.30649404478720443
