"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2959703322316716
0.3026172077034704,-1.2314459821182786
0.3022301726609902,-1.2119037262025136
0.3017254774395742,-1.2170971767113228
0.30129070961972654,-1.212144164534881
0.3009622551554195,-1.1243040993961417
0.299802775506606,-0.9117932999185965
0.2990088719053877,-0.8252089391871681
0.29895316131375077,-0.8198152050923389
0.29764267435079905,-0.7038494268737483
0.2973320644337498,-0.6741617672865645
0.2966696258082739,-0.6019704751644609
0.29654180378931905,-0.5889134623427723
0.2956598343316348,-0.5212748916524297
0.29481213299649656,-0.4344794905282561
0.2947855293079047,-0.43170597610860184
0.27617516096708017,0.26590148725831997
0.27762964549344676,0.24563900737673353
0.27360578874111036,0.30367010917662957
0.2712372890871767,0.3323971765707294
0.2802078311383101,0.20087918600543855
0.29296143344329995,-0.27701264347841975
0.2684288838929341,0.3573647201001195
0.28197496302241065,0.1616058523258589
0.2924299501189784,-0.2476467283070523
0.29182250069318905,-0.21486280805990127
0.264807252615358,0.3814039939698885
0.28417507774819367,0.09974119229825387
0.28757824853928127,-0.015211127099508732
0.2855378675654441,0.05962510649344835
0.2911720599711535,-0.18414797624777582
0.2905552319146767,-0.15265318423352095
0.2891906359481843,-0.08591633870516548
0.29008410215517805,-0.12917017210121162
0.22527079121196508,0.4820942793969015
0.22926968083357002,0.47919960087089103
0.23230679868104634,0.47648255796883116
0.23729254842639835,0.4708513787372835
0.24811559928575433,0.450917805244427
0.24449962665120253,0.45958267237008693
0.2607835826148096,0.4054866918150434
0.23891356432977084,0.46870339095128233
0.23990408046750308,0.4673728850056242
0.2544889498449645,0.4318566068910835
0.25782891590516965,0.4194771400023082
0.2507458512599207,0.4435086044065145
0.22008387120197886,0.4845381591351735
0.21972032677635556,0.4846886107032039
0.21806361632775711,0.4853920330236011
0.24119582456972655,-1.1469333606810665
0.2437540057880018,-1.1425507019159113
0.2239581690690619,-1.1852810575377026
0.2281495387562435,-1.1751237339109317
0.21974352601786373,-1.1956673025588211
0.21803647517675198,-1.2015517493067704
0.23161150178588996,-1.166887984672004
0.23311636009801884,-1.163453538487294
0.23540780717076643,-1.1583726131600747
0.2453202708705598,-1.1401873353161327
0.23941805877873223,-1.1502180669958033
0.23728425666251407,-1.1544037500926831
0.247654945357963,-1.1367986911505352
0.2453202708705598,-1.1401873353161327
0.2504641485773108,-1.1330697770807503
0.2508085807671471,-1.1326322823425024
0.2549823045879199,-1.1280847720411793
0.25772850867547104,-1.1254429571350149
0.26192927094625046,-1.1213781453696985
0.2648236077189899,-1.1166742999041694
0.26845065980108807,-1.1104130231682579
0.27000734556733585,-1.1069225228772244
0.27058300713416833,-1.1055962626288227
0.27398180488339335,-1.0963855408284169
0.2769589212629564,-1.0868390871276632
0.2792085055421277,-1.0805466711496892
0.2806293409369522,-1.0773392338879266
0.2815679581371828,-1.0752178371138146
0.28290538289143446,-1.072753093528835
0.28465166858702734,-1.0707666414988588
0.2850729959612137,-1.0706265337594456
0.286356521425877,-1.0708889607528416
0.28717699711215516,-1.0714709756922325
0.2885163743628518,-1.0723757390151618
0.2908390049834455,-1.0761627727180965
0.2888822749648526,-1.0726594601152197
0.29330625294630197,-1.0818961973893289
0.2951710186327471,-1.0877578993739585
0.2967451795787947,-1.0918258225788064
0.29848160440783295,-1.0970230869748538
0.29951960155947155,-1.1021827456946158
0.3002747935334221,-1.1079900861902803
0.30109407492360085,-1.1151298709935422
0.3017769663047341,-1.1379706371829952
0.3023279938320978,-1.2179245102858747
0.3032279836633107,-1.2959703322316716
5.4511410229965085E-17,0.47063456797337355
0.006290544689859009,0.4711127125323093
0.01893040283858056,0.4716606096998833
0.024993868839168328,0.47183890117403904
0.02606238527600644,0.4718727244772867
0.03792840483740944,0.47254207892590766
0.046985462043199325,0.47319656749758054
0.05542055519678962,0.47406625241199113
0.0646021231547386,0.47454594985645937
0.07447223664391936,0.4756448489953369
0.08374039738925064,0.47648904769020883
0.09280669591759524,0.47758585030475975
0.21625409151523323,0.48616181221294713
0.21806361632775711,0.4853920330236011
0.21311288360177097,0.48710955126605615
