"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9976121132342919
1.602063480066418E-5,7.088487928695257
1.62160757639717E-5,7.0689179012489225
2.1010472910985065E-5,6.65145882868871
3.174694543289772E-5,9.738747383745114
5.450553177156911E-5,11.796190207043423
8.806514515344255E-5,10.79251630867876
1.1779077347572021E-4,10.794629100256124
1.7836948817943324E-4,8.793102968332466
2.4623115785556767E-4,4.819340276156356
2.922444193250284E-4,3.4903936076490494
3.5968616578160384E-4,3.090834691407271
4.317103389263695E-4,2.687777615941566
5.2184856419289E-4,2.296302144837517
6.120448895220036E-4,1.2857193521235297
6.932654402914219E-4,0.7724119621797454
7.211338313839394E-4,0.6770855815506778
7.645357165439499E-4,0.5492542836231552
8.580329262481958E-4,0.5413806853014052
9.77273768179827E-4,0.3794566526999493
0.0011087742184565058,-0.06656133997727616
0.0012316945261684966,-0.2460123972997914
0.0012637196074652556,-0.24222892855053277
0.001342838870308383,-0.21143820147866668
0.0014713912097814043,-0.16884420180882886
0.0015926452217642326,-0.1920184240589658
0.0017419789075048494,-0.17111506297200946
0.001891119978954916,0.004446096627802598
0.0020474356968610743,0.2655257696150827
0.0022148259387374113,0.539485466327221
0.0023882716336923447,0.9061148523748745
0.0025535790751739966,1.3942290454698696
0.0025877766806723297,1.4979599955530367
0.002736119507982146,1.899475100162548
0.002771116524337429,1.977494202991578
0.0029206548093237694,2.277750426270554
0.0029831625055398636,2.3870928219925758
0.0031221709006218606,2.633116226930634
0.003177129183659628,2.7367438481319737
0.0033128123693768976,3.0071435828886783
0.0033961871650730344,3.1598397173943145
0.003506574360651281,3.335186103813361
0.0036172914192754953,3.4482809276308144
0.003718281675468908,3.5039864167916193
0.00382929496381648,3.5333628279411737
0.003933587783524215,3.5638116779978706
0.004052330058246683,3.6154292615621397
0.004142798051071271,3.673364100199187
0.004294105250271443,3.774557473299919
0.004368235362897062,3.81084696298792
0.004526155805534728,3.840927384428232
0.004614354110553347,3.8290237508917713
0.004778846827524385,3.7734157142467897
0.0048921740612570125,3.73798885628605
0.005042004487935087,3.7341193481263093
0.0051452301649423954,3.7650455079097
0.005353195283978896,3.8506336706161948
0.005416523799670264,3.877863190050439
0.005659197512119521,3.9085843902902235
0.005705078581195693,3.89896117133737
0.005978176057208774,3.747929501187033
0.0059926729067092096,3.7391299227039094
0.00628518085298288,3.6578846650001258
0.0066107393678518055,3.7069464843395887
0.007023474354632656,3.7022490223463143
0.007357264999927518,3.6132932648905003
0.007386283451248206,3.605728919796006
0.0076886757013995225,3.5566757077927074
0.007709366690439311,3.552721755863139
0.008058317357729126,3.4845763363593214
0.00850252962827251,3.4636056360262173
0.008867402253863597,3.4397471961993906
0.00924118264848924,3.3885258161590657
0.009621812052959476,3.3752266464597156
0.01000967435154609,3.311577181958764
0.010400384476389996,3.1991289917141126
0.010788754500696246,3.1327765910954373
0.011179785699726795,3.1251517965033475
0.011575890905924622,3.0912341402514913
0.011991538668512006,2.9788407667768055
0.01241568837713042,2.8720653624236765
0.012880752498777005,2.908275632591348
0.013492163205289431,2.9794478937181044
0.013919505639051408,2.6453956120597146
0.014336204629682754,2.404423837158178
0.014638538043955573,2.43643848732571
0.015206381716951822,2.485976825457036
0.015206381716951822,2.4859768254570365
0.01558745220672254,2.480328206227902
0.015878066723260496,2.4496331975179366
0.016023051107756876,2.443335816502388
0.01620567143503385,2.4371024415017155
0.016536450765360935,2.4346296795948086
0.016578191170412673,2.433396345317252
0.01712779620380317,2.4114170277475147
0.01747341772123173,2.3981361907853183
0.0176254908790137,2.3872545222258736
0.01823669540844543,2.36214269100322
0.018956915158498334,2.32169975225636
0.01996884856404694,2.273570183735107
0.020746973987890105,2.265849715742914
0.021546457615343635,2.3444062091205726
0.02233643192398964,2.3855935232777807
0.023125153782046735,2.235145678598764
0.023947154299579554,2.150588461525908
0.02477624214940888,2.20964951256712
0.025622248528892604,2.1822932428293775
0.02662298611008223,2.047060510683207
0.027547584232550736,2.089532048688582
0.028470039092257295,2.135675469313629
0.029387023848535185,2.1260224258926486
0.03033475905793072,2.1099184089656107
0.031307961846477605,2.0854332587811877
0.03231726549495803,2.045528571919582
0.03333404606939712,1.985105495625244
0.03471092092546778,1.9200691275737611
0.03578799326838747,1.8643789680377627
0.03686042345319167,1.822461055214598
0.03790895939121808,1.8002894937714782
0.03897457150598121,1.7821961553800134
0.040061931315664975,1.7692394879890303
0.04116642665902259,1.7600258004797502
0.04227671592712038,1.7524442182229363
0.043444803091680514,1.7456387098462454
0.04461336354685178,1.7383398880511634
0.04581246593401009,1.7296167512086305
0.04703050017120956,1.720355044483381
0.04826614520301806,1.7107590464536222
0.04951836858291109,1.7014220559167206
0.05076945755328182,1.6939253020597327
0.052062290818893915,1.6835242136163626
0.05335642476857213,1.6718544200914205
0.05469945001760907,1.6637740761621345
0.0560689307461013,1.6594772762478256
0.05747355500273776,1.658764454101835
0.05923042846606416,1.6448095190951222
0.06064104303599256,1.623293734022836
0.06200931639846593,1.6113816784877693
0.06343622340484045,1.6132170094351428
0.06508104638795002,1.6090393670659924
0.06636386747216054,1.5911608172952523
0.06756474184085023,1.5770429520873859
0.0687321292219279,1.5650497155316927
0.06985133253345738,1.5510860061954181
0.06985133253345738,1.5510860061954181
0.07101454340277646,1.5383247688547108
0.07216384842446638,1.529862840281836
0.0732678362943083,1.5232953490154109
0.07438837680955414,1.5191714816382589
0.07546714568070864,1.5166407682515501
0.076512404524918,1.514262333883497
0.07750781123521604,1.511497749983785
0.07851874836804079,1.5101906783376406
0.07948015185070308,1.5095036581770584
0.08039871433269392,1.5100742200473345
0.08128456180645563,1.5130673214472015
0.08232146219573233,1.5167766014413049
0.0831241449851026,1.5236860755494723
0.0838888126188119,1.5340984597547302
0.08458914472838602,1.5454464441408098
0.08532877975897125,1.557606800242198
0.08590845069359347,1.5678003441624675
0.08648194999705164,1.5803032174202212
0.0870616852973744,1.5992699081031216
0.08777348749258346,1.6266473686850116
0.08834517957466538,1.660309927856584
0.08884881751600651,1.7013243862213254
0.0893290680952133,1.7655926143189165
0.09000000000000036,1.8209232531262127
0.09000000000000036,1.8209232531262127
0.0903994406033376,1.8040121366471786
0.09071729038143506,1.7886306003799193
0.09103135650523833,1.823705725486779
0.09136872842067592,1.8113894834986093
0.09173912142174503,1.6938550433738409
0.09207460436110995,1.5862773873991425
0.09235459699839882,1.5420253514699622
0.09237532714906678,1.539302916505091
0.09262068260592074,1.505133914679316
0.09266948190143975,1.494463553651886
0.0928788030348433,1.431516493877384
0.0929398488580585,1.4109699842531407
0.09317034065173496,1.3302294143219715
0.0932240807938127,1.3144378015955405
0.09348661026707979,1.2497136292414197
0.09351603731429925,1.2435382220735323
0.09381883358118254,1.1849658010603143
0.09422788123918714,1.0620428411067078
0.0945559415496838,0.9185100691363328
0.09486134558541276,0.8315156761261877
0.09514550249267396,0.7518299859536882
0.0954145420331019,0.6213622202743457
0.09542659412446977,0.6149804836735339
0.09564738602482374,0.5063799012655263
0.09568358933221263,0.4916489230493363
0.09585481432658548,0.43026136321221553
0.09590832099449198,0.41209027569111306
0.09606224825541351,0.35984381208829397
0.096114512346786,0.3394271434014036
0.096114512346786,0.3394271434014037
0.09626689074083357,0.26677492000234504
0.0962983475341086,0.2508588909283571
0.09648120044513017,0.16243814341915197
0.0965181383420021,0.14653716153482593
0.0966612601301185,0.08968186903985603
0.0967343270042956,0.06462849060994456
0.09686958619025375,0.01772158456561512
0.09698611365433427,-0.026934472142873027
0.09703753146696677,-0.048024125113190055
0.09721581016619768,-0.12640258675525637
0.09739386580975663,-0.1985341994489039
0.09755982974013408,-0.25111302039622124
0.09771152114426597,-0.29155646819811776
0.09783899168119391,-0.3251651250792492
0.0979699691185214,-0.35724614016543726
0.098111515461749,-0.37939036878991605
0.09823886181281763,-0.39585052721400915
0.09835365941555244,-0.4043481643218222
0.09845987405911277,-0.4101893179784977
0.09855733388662911,-0.4125908983000173
0.09868788726696351,-0.41767713524307054
0.09880151005802264,-0.43241653084084813
0.09881268397956432,-0.43226386833477104
0.09890701238141321,-0.4187521687833626
0.09895514106609325,-0.4056599209529191
0.09899620907772898,-0.39605989866719465
0.09908629723178246,-0.38798033703701873
0.09917697967824604,-0.3802589560509839
0.09924838224785744,-0.375000244742123
0.09932464350911888,-0.35834061679170087
0.09940401137482835,-0.32149744280333237
0.09949038539697294,-0.2985622671754977
0.09953988636114569,-0.3184347418766733
0.0996252196779133,-0.39483298197606426
0.09968726605857531,-0.43942803707094924
0.09972304279167228,-0.45645381121017686
0.09973385742244892,-0.459101417968564
0.09976813454871855,-0.4638255766191229
0.09982249174065967,-0.5434112499963155
0.09986689937627408,-0.5833694538602983
0.09986802749651306,-0.5539320246433332
0.09986896878333995,-0.5404421490763874
0.09988947333412133,-0.4919311663951489
0.0998904377681865,-0.44062041124284934
0.09989318841629893,-0.46350838215776424
0.09990068218050258,-0.4544005513498758
0.09990858113209651,-0.44678224016008083
0.09993612029328713,-0.3749014481803604
0.09995758579487249,-0.22217731954673622
0.09996358483824044,-0.1889320617312482
0.09997346174243653,-0.11448373386392599
0.09998876168247703,-0.045823812962106775
0.10000000000000009,-0.05688834521579077
