"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.299501963062702
1.602063480066418E-5,7.522970623400537
1.6216075763971697E-5,7.496502909145268
2.1010472910985065E-5,6.915252800472276
3.174694543289772E-5,9.995570739603385
5.450553177156911E-5,11.906117045089069
8.806514515344255E-5,10.521105357477996
1.1779077347572021E-4,10.393042499005059
1.7836948817943324E-4,8.104752607396886
2.4623115785556767E-4,3.9589733347594196
2.922444193250284E-4,2.662534338605309
3.5968616578160384E-4,2.209035957098263
4.317103389263695E-4,1.7828795379463658
5.2184856419289E-4,1.4237587583741564
6.120448895220036E-4,0.5390884762060071
6.932654402914219E-4,0.07263772468133646
7.211338313839394E-4,-0.025227729598489967
7.645357165439499E-4,-0.16573307248288763
8.580329262481958E-4,-0.2406870083387203
9.77273768179827E-4,-0.415932792196444
0.0011087742184565058,-0.8558679146936359
0.0012316945261684966,-1.1508080472359512
0.0012637196074652556,-1.1854011656940648
0.001342838870308383,-1.238726807505544
0.0014713912097814043,-1.2895722738156947
0.0015926452217642326,-1.3591378478747633
0.0017419789075048492,-1.3368400472828292
0.001891119978954916,-1.0543229526460398
0.0020474356968610743,-0.5262268449326409
0.0022148259387374113,0.12366006285942889
0.0023882716336923447,0.8851994369198704
0.0025535790751739966,1.6963098002655006
0.0025877766806723297,1.854099977573544
0.002736119507982146,2.4407579042902365
0.002771116524337429,2.5478068579889994
0.0029206548093237694,2.926301558928245
0.0029831625055398636,3.0495846459881113
0.0031221709006218606,3.3063053930883792
0.003177129183659628,3.4080275406912888
0.0033128123693768976,3.6644811243174997
0.0033961871650730344,3.8004310326207706
0.003506574360651281,3.9448608281708566
0.0036172914192754953,4.020142599288658
0.003718281675468908,4.0387932533448305
0.00382929496381648,4.028267364978797
0.003933587783524215,4.023612789314653
0.004052330058246683,4.0452019812374616
0.004142798051071271,4.08550214038677
0.004294105250271443,4.164736806215229
0.004368235362897062,4.190168910988419
0.004526155805534728,4.196241202781927
0.004614354110553347,4.1703583843605845
0.004778846827524385,4.089203162330446
0.0048921740612570125,4.039533527149911
0.005042004487935087,4.024808496883363
0.0051452301649423954,4.052086432792855
0.005353195283978896,4.1339886299121495
0.005416523799670264,4.1605872319346755
0.005659197512119521,4.186528001977735
0.005705078581195693,4.175323658739812
0.005978176057208774,4.008115272148203
0.0059926729067092096,3.9985078388269835
0.00628518085298288,3.908348623600312
