"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5382908505821669
0.1204495682269326,0.5412530753053052
0.13272817779209387,0.5352651431110131
0.1366435598066693,0.5316240595915948
0.14102928559250288,0.526765209688397
0.14525542204082026,0.5214329078699496
0.14563526856493964,0.5209007600166623
0.14854258934646297,0.5162414288828265
0.15150578235625478,0.5102000078047016
0.15168367896720897,0.5097835551334955
0.1556097936559476,0.4985215373652394
0.1597970258371646,0.4836742675036915
0.16312955508969113,0.4672337119051911
0.16656433242295812,0.4489427622578488
0.17001847479668794,0.42557435097423413
0.17322567530670827,0.39800333136226324
0.17592804701863154,0.36837169480527165
0.1785598277360311,0.33550151993582766
0.1811946951831018,0.29159980059205964
0.18494202473249152,0.21749320553691123
0.18551751839862968,0.19986385295794937
0.18649810252349386,0.16685027445227962
0.18843479798155124,0.10705504213894423
0.19084450920150767,0.008529380508042
0.19353541105681865,-0.1415607854631472
0.19528973832080765,-0.2764416407100934
0.19611608621545204,-0.3380043556967132
0.19679944726295096,-0.39002040997863474
0.19880643475147408,-0.5968308951120559
0.20113191897386395,-0.9696743628546867
0.20244360971130324,-1.2349504981838377
0.20259727414383852,-1.2388368188458765
0.20320103149366064,-1.2477704529402502
0.2042194956427288,-1.311506658148435
0.20560694145670894,-1.5319027974904418
0.2063360184967133,-1.9834290908129386
0.14600645888399622,-1.7076357991414985
0.1430641385029054,-1.7058874616545827
0.13967890595693624,-1.7051146871675522
0.14784144202719424,-1.709072163815994
0.14828267522667474,-1.7094539029098856
0.13587878440635198,-1.7067799512120496
0.13637382047119884,-1.7063244526043715
0.13368328385989392,-1.7092170099147435
0.13081611632038126,-1.7116169770623246
0.12711257862490594,-1.7099548211367435
0.13076640252511854,-1.7116432004325814
0.12326365891913593,-1.700647697805165
0.1211761722822195,-1.6837300204339356
0.15138423097034692,-1.7139687515460027
0.15478987479346912,-1.721619094204537
0.15790840173077722,-1.7316855226879793
0.1608522521566466,-1.7442781209340894
0.164059326325467,-1.7609591351877536
0.16719289738332255,-1.7817198309271656
0.16751385472067093,-1.7839620149909774
0.16968885632141945,-1.7993057711934193
0.17082246264722478,-1.8056086733304295
0.17176209851218968,-1.809466318155183
0.1738434765839614,-1.8069143914381578
0.17594732493841803,-1.7870830492493917
0.1855680778900819,-1.6728325169830434
0.18260074788812528,-1.686577567611627
0.17825644343049407,-1.7519554265869548
0.18082311094001186,-1.710775009033859
0.18744369883639792,-1.6801601443546303
0.18935539914513755,-1.7005756038140718
0.19084792056752542,-1.7132202723997314
0.1935138806730327,-1.7293482477026654
0.19538264451637782,-1.7351056197326675
0.20006174264751506,-1.7251067782049638
0.20159433750328865,-1.7244237153579296
0.1982303782944379,-1.7296476183346896
0.1965684228629079,-1.7339345447149985
0.19619615516275785,-1.7341728159936207
0.20254820681891764,-1.7285035183879975
0.20335492395819582,-1.745951172571807
0.20422997038419438,-1.7541826837288257
0.20517061749833154,-2.1343993714794744
0.20633601849671326,-1.9834290908129386
0.2053337208412014,-2.129737427670155
0.004150066422098094,0.5436331155400468
8.76804356106132E-17,0.5434099447947308
0.01027153407888034,0.543721766518547
0.017082611142490347,0.543893387899077
0.02377639276278168,0.5441784201744988
0.029985414587205758,0.5443548789630491
0.03771333915577632,0.5446341715855801
0.04264491205834873,0.5448232530614143
0.051154731332630536,0.5451749651721953
0.05561541013727842,0.5453499668655724
0.06321798118519936,0.5456302250542922
0.0687288947455601,0.5457821029564823
0.07351695059941916,0.5458920644115102
0.07950195317441847,0.5460438661216175
0.08530489218664103,0.546048414600091
0.09178369096095135,0.5458522488867362
0.09864311701977377,0.5454295512449183
0.104546778895415,0.5448700468761518
0.10927678051419237,0.544225312749012
0.11034295963875815,0.5440835284830139
0.11332616269504689,0.5435540305937359
0.117938390684524,0.5423686787645066
0.1204495682269326,0.5412530753053052
0.08597721261289415,-1.141880697653248
0.0922238572255035,-1.2529605750148352
0.07985354312134099,-1.041993354267034
0.09879693955034545,-1.3687498676376806
0.0737082355762387,-0.9539530817252895
0.06888352679884921,-0.8978513916818556
0.06379601423046678,-0.8466915525339328
0.0513066654206826,-0.766420284404888
0.05597167568677935,-0.7904930582575855
0.042891740362312566,-0.7341546475271321
0.03776055495914587,-0.7205505173810797
0.029662274129530153,-0.7053382119196772
0.024203751828129966,-0.6980716112942207
0.011131605462897267,-0.6871135570082779
0.016341734463815347,-0.6907543566247396
0.002749681373268981,-0.684769301596537
2.596916117531157E-17,-0.6850124109683066
0.10481669159627735,-1.4766180588682258
0.10907209583944427,-1.547029651991492
0.11126609551940375,-1.5818146322824715
0.11283754531401013,-1.605520484619565
0.1177371702188291,-1.652839413014561
0.12117617228221948,-1.6837300204339356
