"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3350914319603073
0.3026172077034704,-1.2674898719486158
0.3022301726609902,-1.2465358210295607
0.3017254774395742,-1.2507625326152796
0.30129070961972654,-1.2453405827969488
0.3009622551554195,-1.1565874486686532
0.299802775506606,-0.9423283733093357
0.2990088719053877,-0.8550627257744523
0.29895316131375077,-0.8496201382484819
0.29764267435079905,-0.732757644084719
0.2973320644337498,-0.702928703218158
0.2966696258082739,-0.6304387988299811
0.29654180378931905,-0.6173484865808637
0.2956598343316348,-0.5494870537016415
0.29481213299649656,-0.46252547483220213
0.2947855293079047,-0.4597452994124958
0.27617516096708017,0.23937003312079216
0.27762964549344676,0.2190016198605357
0.27360578874111036,0.27735934638624915
0.2712372890871767,0.3062547500119419
0.2802078311383101,0.17405345693611707
0.29296143344329995,-0.30473539017366036
0.2684288838929341,0.3314117952383907
0.28197496302241065,0.13466646768716123
0.2924299501189784,-0.27531849250873885
0.29182250069318905,-0.24247095774404864
0.264807252615358,0.35571234049783373
0.28417507774819367,0.07265498401487572
0.28757824853928127,-0.04252891953868668
0.2855378675654441,0.032442095299675115
0.2911720599711535,-0.21166161100552672
0.2905552319146767,-0.18011736529417197
0.2891906359481843,-0.11331688681586345
0.29008410215517805,-0.15662002492486463
0.22527079121196508,0.45897776733312723
0.22926968083357002,0.4558507852497322
0.23230679868104634,0.45296537602151066
0.23729254842639835,0.44703350897663735
0.24811559928575433,0.4264043843245404
0.24449962665120253,0.43530049824979483
0.2607835826148096,0.380099363974359
0.23891356432977084,0.4447824050731358
0.23990408046750308,0.44338844970526375
0.2544889498449645,0.4069011429713937
0.25782891590516965,0.39429424459512274
0.2507458512599207,0.41881734823044436
0.22008387120197886,0.4616505649123791
0.21972032677635556,0.46182337299761944
0.21806361632775711,0.46263509942393943
0.24119582456972655,-1.1891922939143549
0.2437540057880018,-1.1843006436889647
0.2239581690690619,-1.2311528681820558
0.2281495387562435,-1.2200639453811686
0.21974352601786373,-1.2424836145267393
0.21803647517675198,-1.2492356971689673
0.23161150178588996,-1.2111049743821263
0.23311636009801884,-1.2073659226956002
0.23540780717076643,-1.2018006361476876
0.2453202708705598,-1.1817335993083287
0.23941805877873223,-1.192822975873503
0.23728425666251407,-1.1974494077506703
0.247654945357963,-1.178162888211179
0.2453202708705598,-1.1817335993083287
0.2504641485773108,-1.174453882072977
0.2508085807671471,-1.1740231555928093
0.2549823045879199,-1.1698694737062554
0.25772850867547104,-1.1676489445537301
0.26192927094625046,-1.1643489227199082
0.2648236077189899,-1.1600195666243067
0.26845065980108807,-1.1537944133009912
0.27000734556733585,-1.1500032936336284
0.27058300713416833,-1.148551492875054
0.27398180488339335,-1.1378346409126443
0.2769589212629564,-1.1261207359614385
0.2792085055421277,-1.1180840453492302
0.2806293409369522,-1.113836882013601
0.2815679581371828,-1.1110215690121474
0.28290538289143446,-1.1077122215268969
0.28465166858702734,-1.1049380037560503
0.2850729959612137,-1.104648237083748
0.286356521425877,-1.1045628759422055
0.28717699711215516,-1.1051173730297001
0.2885163743628518,-1.10611436785592
0.2908390049834455,-1.110285488485434
0.2888822749648526,-1.1064537690961542
0.29330625294630197,-1.1165248850024312
0.2951710186327471,-1.1230463678547136
0.2967451795787947,-1.1276979053744272
0.29848160440783295,-1.1334360434248982
