"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.762458623977378
0.4001645687630242,-0.809966793756189
0.39910846076126016,-0.5954435878192224
0.3979606129459506,-0.5793619845562037
0.39783922371554903,-0.5738639036478714
0.3969171474770951,-0.5237390108977726
0.39594818939854304,-0.5231808176410737
0.39572586917339436,-0.5204391580265058
0.39419743403899415,-0.38586978508124914
0.3918175889938732,-0.21089723705860366
0.38952332504228826,-0.09557680562616983
0.3873347672996744,-0.025643384021632958
0.38521262218377206,0.05272405001060827
0.38204409213460777,0.13553781006593593
0.3788066707675221,0.19303878791362653
0.3760030189482616,0.22108718305791003
0.3748728876035,0.23110475810490555
0.3725674402733037,0.2507209545102831
0.37223931414403943,0.25379480080222483
0.3683684879929101,0.2818409218458447
0.36505479579787237,0.2979398138722742
0.3627300525647499,0.3053574329946929
0.35927284162558987,0.31503728619891747
0.3563542872078174,0.32177810114872407
0.35350250037641556,0.3267114668050043
0.3500845984881797,0.3303815472651325
0.33521050810305314,0.3358345166414739
0.3377513957688396,0.3358987972965141
0.339741193305922,0.33564577741857143
0.34178834458109697,0.3352458864316169
0.346649406954689,0.3331070894309416
0.3433661817638161,0.33469433983782854
0.33420812481579704,0.335769882586768
0.3302233815661483,0.3351583248721721
0.32571582381177333,0.333967559214694
0.3211356329767795,0.3324252015318778
0.31768307834703147,0.3313407848198762
0.31502464890859555,0.329319001096521
0.31660651895378683,-0.8078290823423953
0.31507329496937164,-0.8114087296099325
0.3199306977053203,-0.8021744247154232
0.3216354682133664,-0.799190032248246
0.32227035556007716,-0.7980493764785572
0.3259610606682519,-0.7914988841342967
0.3281302388527368,-0.7880428472361852
0.33263051433125584,-0.7822944313901645
0.3353416836925328,-0.7793509503310859
0.3407070282542247,-0.7746083743689455
0.3441758484484444,-0.7708869461497416
0.346604894746906,-0.7688189493551667
0.3472287250651571,-0.7683882755608342
0.3512344438095606,-0.7668476750961445
0.3553829288388567,-0.7676011449490259
0.3590447264841076,-0.7695469281014928
0.3623719156259408,-0.7721098856864006
0.3658363388454935,-0.7747405843998811
0.3691648149006753,-0.7736184913544262
0.37194783404480414,-0.7667253888355181
0.3744986223232593,-0.7552349713932432
0.3768903692122318,-0.7432085170411475
0.3783152142050519,-0.7347842705000277
0.37893033205723464,-0.7311557874672712
0.3816405845004961,-0.7164147334873049
0.38393112437512766,-0.7054692484165581
0.38617699382657583,-0.702123933099279
0.3885307918189487,-0.7024173362627816
0.38887470305649363,-0.7027510474057078
0.3902610874371299,-0.7059344840755669
0.3929126837120912,-0.7172567751594081
0.394686884647914,-0.7366823054309689
0.3964148878755842,-0.7562677942542045
0.3957720931880192,-0.7488570054898247
0.3977252057903989,-0.77551690033136
0.39671384703291007,-0.7602489880351299
0.4000973638025697,-0.8230298162269793
