"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.41701698277457466
0.21972032677635556,0.41714693476863013
0.21806361632775711,0.41775416282851313
0.22527079121196508,0.4148819612568493
0.22926968083357002,0.41236009120239925
0.23729254842639835,0.4050184113295302
0.23891356432977084,0.4031173993157263
0.24449962665120253,0.39505699310603026
0.23990408046750308,0.401940329029002
0.23230679868104634,0.40998314560129023
0.2507458512599207,0.3807904134285741
0.24811559928575433,0.38737894610773826
0.2544889498449645,0.3704080580029371
0.25782891590516965,0.3593672649687162
0.2607835826148096,0.3468848115391743
0.264807252615358,0.32533396869245645
0.2684288838929341,0.3037083079422911
0.2712372890871767,0.2811883882029804
0.27360578874111036,0.25523540091006286
0.27617516096708017,0.22096519950420057
0.27762964549344676,0.20250590714262673
0.2802078311383101,0.16159201026845285
0.28197496302241065,0.12583308089026612
0.28417507774819367,0.06938649842485556
0.2855378675654441,0.03244955032937419
0.28757824853928127,-0.036697627881191304
0.2891906359481842,-0.10219789117769185
0.2924299501189784,-0.25307511675782723
0.29296143344329995,-0.28062378096446616
0.29182250069318905,-0.22231424154608959
0.2911720599711535,-0.19365868927109717
0.2905552319146767,-0.1643320416033971
0.29008410215517805,-0.14237004702177286
0.2947855293079047,-0.4267716867783681
0.29666962580827383,-0.5886467323447265
0.29654180378931905,-0.5761673156117607
0.2956598343316348,-0.5117173049604364
0.29481213299649656,-0.42941886730659856
0.29895316131375077,-0.8009145594799584
0.29764267435079905,-0.6867542632397926
0.2973320644337498,-0.6580982591569899
0.29900887190538766,-0.8062728999427338
0.299802775506606,-0.8916959148566125
0.3009622551554195,-1.1031750977842194
0.30129070961972654,-1.1929938451353532
0.3017254774395742,-1.202156541413604
0.3022301726609902,-1.2040231739752756
0.3032279836633107,-1.3120561997061837
0.3026172077034704,-1.2315422485084588
0.23161150178588996,-1.170950660090364
0.23311636009801884,-1.1673472869375197
0.23540780717076643,-1.1620545703847922
0.22814953875624347,-1.179654643217321
0.2239581690690619,-1.1905511089191056
0.21974352601786373,-1.201507068235766
0.21803647517675198,-1.2077941335148865
0.23728425666251407,-1.1579794755887822
0.23941805877873223,-1.1537253406555756
0.24119582456972655,-1.1504948730981694
0.2437540057880018,-1.1463077571221996
0.23540780717076643,-1.1620545703847922
0.2453202708705598,-1.1441731890100473
0.247654945357963,-1.1412025736492075
0.2508085807671471,-1.1377162445922744
0.2504641485773108,-1.1380778812453476
0.2549823045879199,-1.1340995741330093
0.25772850867547104,-1.1320105752864524
0.26192927094625046,-1.1285461815407587
0.2648236077189899,-1.1240606447892458
0.26845065980108807,-1.1176128452686145
0.27000734556733585,-1.1139686124111088
0.27058300713416833,-1.112587276055118
0.27398180488339335,-1.1033364349316301
0.2769589212629564,-1.0943641824320678
0.2792085055421277,-1.0889283944236883
0.2815679581371828,-1.084751173973628
0.2806293409369522,-1.0863906281927986
0.28465166858702734,-1.0820174907886368
0.28290538289143446,-1.0830382063860808
0.286356521425877,-1.0832537977547982
0.28507299596121377,-1.0821493452834552
0.2885163743628518,-1.0855656377814684
0.28717699711215516,-1.0842014989135407
0.2908390049834455,-1.0895598425092807
0.2888822749648526,-1.085938267788822
0.29330625294630197,-1.0949547357438874
0.2951710186327471,-1.1002160843137043
0.30232799383209785,-1.2376332151834504
0.3032279836633107,-1.3120561997061837
0.3017769663047341,-1.1530110950957706
0.2967451795787947,-1.1039719834240445
0.29848160440783295,-1.109071851483495
0.3010940749236009,-1.1279161808276208
0.29951960155947155,-1.1142917358688191
0.3002747935334221,-1.120357642050355
5.4511410229965085E-17,0.40591125089505303
0.006290544689859009,0.40634296969612826
0.01893040283858056,0.40681181932891947
0.02606238527600644,0.4069787674717393
0.024993868839168328,0.4069520453897229
0.03792840483740944,0.4075326743252079
0.046985462043199325,0.40807240571305325
0.05542055519678962,0.408796850560487
0.0646021231547386,0.40917150761020016
0.07447223664391936,0.41008156974951154
0.08374039738925064,0.4107638752287512
0.09280669591759524,0.411666469980039
0.10182924821400255,0.4125582013685577
0.10838205179575963,0.4134000568171741
0.11589346843316323,0.4142114021623859
0.12397090000355138,0.4151592729332598
0.1311629777775905,0.41603398381597134
0.1393671326798282,0.4170084000680269
0.14641152593649584,0.4178642801091321
0.1540868178583732,0.41867671413901164
0.1608904199424464,0.4194708714002619
0.16750794876896696,0.4200353097072559
0.17447550147074775,0.42055920469314667
0.17851772326412751,0.4208101433976455
0.18424710815785186,0.4209285508872311
0.18499453214500328,0.420972451740118
0.18890778124422192,0.421217996928107
0.18988471554646325,0.42123609136308443
0.1940085545967889,0.42124303669720253
0.19419990410521337,0.42124076336871025
0.19907113320708297,0.4210719428787562
0.2041136580915808,0.4206677826436245
0.208711659748524,0.4200517780123528
0.21311288360177097,0.41925114382017026
0.2162540915152332,0.4184202717678344
0.21806361632775711,0.4177541628285132
0.21803647517675195,-1.2077941335148865
0.21474939760304268,-1.2186132017140625
0.2102795526639238,-1.234020947507774
0.20587369231988614,-1.2531441169754753
0.20112367255099223,-1.2779340905598615
0.19158337774851217,-1.3295598293111308
0.187140931523885,-1.3508000415640058
0.19719339756119314,-1.2991455347073262
0.17985307528040764,-1.37467788102175
0.17276533697159852,-1.3838644855231932
0.1655449553027228,-1.3751752011397849
0.16001222856124275,-1.3583217459496386
0.15304380448810467,-1.3210116614646144
0.14988188833978508,-1.2993443592056
0.14852075424843705,-1.2896593280361695
0.14134853671294234,-1.229666868655006
0.13405695248316252,-1.1601534952756238
0.12888844783288783,-1.1049632513827239
0.13333981784448687,-1.1525996345379066
0.12334810569958514,-1.0445839772540424
0.11664501729979428,-0.970773905859347
0.10993426391083067,-0.8989372842824513
0.1023850381942665,-0.8255378305736315
0.10206583785842727,-0.822780461101801
0.09684479755532438,-0.7798229935079145
0.08897542347876934,-0.7236649129861195
0.010034342978176595,-0.5376598333738103
0.00915492965872232,-0.5374550788483775
7.098594663417436E-17,-0.5381061534299201
0.06069329397413791,-0.5954760095977183
0.07097541086736091,-0.628242396452939
0.0172254668110992,-0.5398040579957671
0.027807401702695342,-0.5465835312043031
0.03876192494727847,-0.5563263846195203
0.04984419041888297,-0.5720024335597896
0.08052461780278974,-0.670601937727195
