"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.10984692611255223
0.3675877510220969,0.118408420383989
0.370517665663045,0.11835677880559636
0.40079328256258384,0.15150039104017585
0.4039054994710112,0.15253219993848977
0.40696040960688673,0.15301916537968965
0.4097607092985327,0.15367532944684642
0.38089943132230897,0.1290397342947907
0.3805459795515232,0.12863084711534575
0.3743974879258405,0.12164743863930545
0.3782136238298898,0.1258192313790613
0.38862994080879704,0.13884665542874952
0.38493728320336273,0.13438928955060242
0.39758484529034865,0.14869053139870575
0.39506372587204686,0.1460735700795919
0.4228883834626804,0.13550369868659826
0.4262783808183405,0.11014214892478208
0.4205474287330259,0.14274393852075493
0.41517250560038926,0.14937146703295978
0.41287082166611433,0.15263753082933706
0.4286093710352563,0.08584855203349395
0.43037804205496977,0.0662304239747687
0.3910854856605763,0.14184160906549
0.4182118063478312,0.14485767885918718
0.4325980791128149,0.03598569398984447
0.43376969265373194,0.011152757712180841
0.43493321749518343,-0.020281778649721294
0.43648995144171615,-0.055133570872862456
0.4379933876910862,-0.09967687273868989
0.43939534428976557,-0.15142869528334366
0.43950871967561667,-0.15583760313485245
0.44097403610000807,-0.22388040677152718
0.4424691894319242,-0.2796686235832703
0.4440835634457912,-0.37137991193646946
0.44554267121892843,-0.5016509794408577
0.44608688567109744,-0.555557602481218
0.4465229375913085,-0.5562229622093611
0.44719601647719864,-0.5711793336200407
0.44797701613786395,-0.5843951733461187
0.44819659618174734,-0.6078762332656202
0.4485875858472907,-0.6829357635678307
0.4481191302449396,-0.7053669619201038
0.4485875858472907,-0.6829357635678307
0.4477072168084972,-0.6988208859639368
0.4463700435109023,-0.5860426869173085
0.44527858232594986,-0.5704774464002962
0.44411142167422224,-0.5654482726029927
0.44314837454125156,-0.5602037467870862
0.4440975374636487,-0.5653717317160614
0.4306804461611425,-0.5522339526352207
0.42864280732808285,-0.5520341765054451
0.4264056309568611,-0.5516300324761665
0.42419104335405866,-0.5514787644081878
0.4410704722953663,-0.5552568849107962
0.43881258144074725,-0.554106837943452
0.43306007140637215,-0.5526961714164096
0.43547435716232363,-0.5536339706193952
0.42167666596017905,-0.5519045242249133
0.4199371635530357,-0.5525073173612961
0.437497880839508,-0.5542137518472412
0.366331861552144,-0.5883348254195178
0.36782779441058877,-0.5874199607947729
0.3634042836142623,-0.5895818365627813
0.418161038415668,-0.5533673399006929
