"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0233454110520586
1.602063480066418E-5,7.248336199887544
1.62160757639717E-5,7.228907405588536
2.1010472910985065E-5,6.816345453360745
3.174694543289772E-5,10.007551711822817
5.450553177156911E-5,12.147625211413972
8.806514515344255E-5,11.15825455429378
1.1779077347572021E-4,11.179345153706931
1.7836948817943324E-4,9.138160096988505
2.4623115785556767E-4,5.044675155322898
2.922444193250284E-4,3.6651818306886454
3.5968616578160384E-4,3.2575037993687603
4.317103389263695E-4,2.840228972324401
5.2184856419289E-4,2.4335902223860546
6.120448895220036E-4,1.3814475946716525
6.932654402914219E-4,0.8455722726683672
7.211338313839394E-4,0.745391548368179
7.645357165439499E-4,0.6108829130100769
8.580329262481958E-4,0.5986226805670634
9.77273768179827E-4,0.4250690369965915
0.0011087742184565058,-0.043011136013827764
0.0012316945261684966,-0.23669541199801927
0.0012637196074652556,-0.2356044189883596
0.001342838870308383,-0.21115629248115897
0.0014713912097814043,-0.18009967295021184
0.0015926452217642326,-0.21860463398714694
0.0017419789075048494,-0.2161317683328925
0.001891119978954916,-0.05290788172789415
0.0020474356968610743,0.2059149150097499
0.0022148259387374113,0.4895710659817237
0.0023882716336923447,0.8836827669035794
0.0025535790751739966,1.412731221527178
0.0025877766806723297,1.5255548784483974
0.002736119507982146,1.9650955536494663
0.002771116524337429,2.050934597604844
0.0029206548093237694,2.380953422552731
0.0029831625055398636,2.5003329004990213
0.0031221709006218606,2.7657765218589474
0.003177129183659628,2.8758355578917185
0.0033128123693768976,3.1599791263149166
0.0033961871650730344,3.318450275929732
0.003506574360651281,3.4981332153064564
0.0036172914192754953,3.6109822234413738
0.003718281675468908,3.6637062487614775
0.00382929496381648,3.6879326162817136
0.003933587783524215,3.7130399981711895
0.004052330058246683,3.75932301279407
0.004142798051071271,3.813534744486245
0.004294105250271443,3.9095936690825193
0.004368235362897062,3.9431016782845054
0.004526155805534728,3.966770496349751
0.004614354110553347,3.950653815963502
0.004778846827524385,3.8868469627233244
0.0048921740612570125,3.846271192225812
0.005042004487935087,3.8378015988254406
0.0051452301649423954,3.866684258800109
0.005353195283978896,3.9492428601745218
0.005416523799670264,3.975416887915097
0.005659197512119521,4.000894059491903
0.005705078581195693,3.989919324015452
0.005978176057208774,3.8298347338452934
0.0059926729067092096,3.8205188702481663
0.00628518085298288,3.7335179316479454
0.0066107393678518055,3.7801865088961977
0.007023474354632656,3.773313907423403
0.007357264999927518,3.6821967638053676
0.007386283451248206,3.6742976133075387
0.0076886757013995225,3.62320611594921
0.007709366690439311,3.6190816815932694
0.008058317357729126,3.5473502184018715
0.00850252962827251,3.5222430023856353
0.008867402253863597,3.498340627287778
0.00924118264848924,3.4454461867193937
0.009621812052959476,3.4313695292449897
0.01000967435154609,3.365242419717618
0.010400384476389996,3.2492379951207413
0.010788754500696246,3.1801663911309723
0.011179785699726795,3.1697597200410668
0.011575890905924622,3.132975508009646
0.011991538668512006,3.0182590197397987
0.01241568837713042,2.9078965488724906
0.012880752498777005,2.9385515750082547
0.013492163205289431,3.004297432771916
0.013919505639051408,2.66515686652824
0.014336204629682754,2.4207445839178385
0.014638538043955573,2.4516651320833214
0.015206381716951822,2.503469946368872
0.015206381716951822,2.503469946368872
0.01558745220672254,2.501091661093158
0.015878066723260496,2.4714012946078725
0.016023051107756876,2.4662411760543224
0.01620567143503385,2.461880305746885
0.016536450765360935,2.4623435870250017
0.016578191170412673,2.461484138391611
0.01712779620380317,2.442375613335365
0.01747341772123173,2.4296215956036993
0.0176254908790137,2.418089318009551
0.01823669540844543,2.3919599931085465
0.018956915158498334,2.349752136396277
0.01996884856404694,2.298051724741314
0.020746973987890105,2.286741579871512
0.021546457615343635,2.364566553564588
0.02233643192398964,2.407264186788739
0.023125153782046735,2.253843426678319
0.023947154299579554,2.1671168970756316
0.02477624214940888,2.2286206360419474
0.025622248528892604,2.2033053700548297
0.02662298611008223,2.067069184503577
0.027547584232550736,2.113988822614643
0.028470039092257295,2.165262214799663
0.029387023848535185,2.1585595146214476
0.03033475905793072,2.1454045347088133
0.031307961846477605,2.1222118888469588
0.03231726549495803,2.083399298239991
0.03333404606939712,2.025533663063963
0.03471092092546778,1.9554154866451312
0.03578799326838747,1.8911085427369334
0.03686042345319167,1.8442547784315346
0.03790895939121808,1.8175253002876899
0.03897457150598121,1.799020461221979
0.040061931315664975,1.788426068979983
0.04116642665902259,1.7836399708163824
0.04227671592712038,1.782930496536546
0.043444803091680514,1.7849671930400217
0.04461336354685178,1.7875811322429862
0.04581246593401009,1.7887784732371048
0.04703050017120956,1.789070748212132
0.04826614520301806,1.7880148715507271
0.04951836858291109,1.7855776121320828
0.05076945755328182,1.7837871175667535
0.052062290818893915,1.7773874742685782
0.05335642476857213,1.768824162409604
0.05469945001760907,1.7641290453125071
0.0560689307461013,1.763257076762705
0.05747355500273776,1.7658049648177014
0.05923042846606416,1.754112381257119
0.06064104303599256,1.733584279912952
0.06200931639846593,1.7226501527115905
0.06343622340484045,1.7271298235155936
0.06508104638795002,1.7254756591457003
0.06636386747216054,1.7083891003494545
0.06756474184085023,1.6942875287875974
0.0687321292219279,1.6810663609507681
0.06985133253345738,1.6646730369130243
0.06985133253345738,1.6646730369130243
0.07101454340277646,1.6495152006538363
0.07216384842446638,1.6395104660117479
0.0732678362943083,1.6312721442971578
0.07438837680955414,1.6248794140238592
0.07546714568070864,1.619625720226623
0.076512404524918,1.6140844987914105
0.07750781123521604,1.6076351322395355
0.07851874836804079,1.602431664946306
0.07948015185070308,1.5976847804608458
0.08039871433269392,1.593999253387154
0.08128456180645563,1.5924888059067916
0.08232146219573233,1.5913672019091076
0.0831241449851026,1.5941853724708221
0.0838888126188119,1.601182125963252
0.08458914472838602,1.608352194610933
0.08532877975897125,1.6166116021078425
0.08590845069359347,1.6247941193539455
0.08648194999705164,1.634475392915015
0.0870616852973744,1.6494244923974248
0.08777348749258346,1.6726762421209285
0.08834517957466538,1.7044087645049688
0.08884881751600651,1.7441762760141524
0.0893290680952133,1.80691522092132
0.09000000000000036,1.8608431514205463
0.09000000000000036,1.8608431514205466
0.0903994406033376,1.8410203462878747
0.09071729038143506,1.8228329368933518
0.09103135650523833,1.8572295694849665
0.09136872842067592,1.8437465721429875
0.09173912142174503,1.723264145912747
0.09207460436110995,1.612642336345329
0.09235459699839882,1.5667249186829153
0.09237532714906678,1.5639302734812408
0.09262068260592074,1.5289686665124584
0.09266948190143975,1.5180509789497914
0.0928788030348433,1.4535207498881697
0.0929398488580585,1.4324500996042158
0.09317034065173496,1.349581779579871
0.0932240807938127,1.3333708045333734
0.09348661026707979,1.2669018314022304
0.09351603731429925,1.2605703972748599
0.09381883358118254,1.200803600801633
0.09422788123918714,1.0774525290552615
0.0945559415496838,0.9349867328553967
0.09486134558541276,0.8507733562458021
0.09514550249267396,0.7753345170646828
0.0954145420331019,0.6482420340070114
0.09542659412446977,0.641994305170671
0.09564738602482374,0.5364536376790094
0.09568358933221263,0.52232820588644
0.09585481432658548,0.46400169212447673
0.09590832099449198,0.44687547514074466
0.09606224825541351,0.3981306386222143
0.096114512346786,0.3789971758097606
0.096114512346786,0.3789971758097606
0.09626689074083357,0.309911911716647
0.0962983475341086,0.2945563774706213
0.09648120044513017,0.20851001533213928
0.0965181383420021,0.19309763242388556
