"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7949826567164658
0.4001645687630242,-0.8457562683181359
0.39910846076126016,-0.6167143996319677
0.3979606129459506,-0.5988554616350003
0.39783922371554903,-0.5929138604119115
0.3969171474770951,-0.5374729755838159
0.39594818939854304,-0.5346188977426034
0.39572586917339436,-0.5312696254454382
0.39419743403899415,-0.39415498676957283
0.3918175889938732,-0.21799319241421766
0.38952332504228826,-0.10192961626133214
0.3873347672996744,-0.03208282154090018
0.38521262218377206,0.04566060857286015
0.38204409213460777,0.12730088293577965
0.3788066707675221,0.1836631631562902
0.3760030189482616,0.21101401032359385
0.3748728876035,0.2207331774877757
0.3725674402733037,0.2396499313724308
0.37223931414403943,0.2426181042415851
0.3683684879929101,0.26961054792553135
0.36505479579787237,0.284990850417932
0.3627300525647499,0.292006221621102
0.35927284162558987,0.30112589098415765
0.3563542872078174,0.3074485638736303
0.35350250037641556,0.31199863527639315
0.3500845984881797,0.3152770666720148
0.33521050810305314,0.31956342666126125
0.3377513957688396,0.31977873237676435
0.339741193305922,0.31965247303207667
0.34178834458109697,0.3193915962156584
0.346649406954689,0.3176484327085158
0.3433661817638161,0.31896093125025704
0.33420812481579704,0.3194409311282995
0.3302233815661483,0.31862546346253684
0.32571582381177333,0.3172438005018222
0.3211356329767795,0.31554470513371824
0.31768307834703147,0.31438099279487997
0.31502464890859555,0.3122717943161449
0.31660651895378683,-0.768605071412046
0.31507329496937164,-0.767994630381232
0.3199306977053203,-0.7675924950791481
0.3216354682133664,-0.7672647198323101
0.32227035556007716,-0.7671448022991236
0.3259610606682519,-0.7668113639737217
0.3281302388527368,-0.7668970778308146
0.33263051433125584,-0.7666987701188924
0.3353416836925328,-0.7663608310471783
0.3407070282542247,-0.7655698018985178
0.3441758484484444,-0.7638255884208021
0.346604894746906,-0.7625395310904997
0.3472287250651571,-0.7621493720880435
0.3512344438095606,-0.759238044527041
0.3553829288388567,-0.7553725646363286
0.3590447264841076,-0.7516323957679792
0.3623719156259408,-0.7486765061249664
0.3658363388454935,-0.746343758942974
0.3691648149006753,-0.7452905977099754
0.37194783404480414,-0.7458305284621508
0.3744986223232593,-0.7468272741869342
0.3768903692122318,-0.7476376075839104
0.3783152142050519,-0.7485054969863638
0.37893033205723464,-0.7489920223987464
0.3816405845004961,-0.7516293563876506
0.38393112437512766,-0.7546187995504499
0.38617699382657583,-0.7561268817496352
0.3885307918189487,-0.7584029126235297
0.38887470305649363,-0.7589640437676017
0.3902610874371299,-0.76261672559348
0.3929126837120912,-0.7708647579225062
0.394686884647914,-0.7799600108863021
0.3964148878755842,-0.7850701857585615
0.3957720931880192,-0.7830920729518385
0.3977252057903989,-0.8013611729463785
0.39671384703291007,-0.7866873847738289
0.4000973638025697,-0.8594464057484721
0.4001645687630242,-0.8457562683181359
0.39890305845943985,-0.9271120328956122
0.3978519942404599,-0.8127138492494763
0.1951344906180154,0.2623062179192825
0.20210781143619144,0.26421601422857843
0.18714367279898406,0.2604110771018279
0.17919400710515251,0.2584515193205962
0.17073075316238748,0.25670494891278556
0.16168975489601603,0.2549303871009006
0.15192687042997874,0.2531076239671824
0.14239855159587514,0.25072370976598224
0.11110866199249356,0.24802524822503386
0.10263457284176253,0.24717201729555
0.12004790671375723,0.24900267259564368
0.12613875268400748,0.24981211570219858
0.13453266026684213,0.25082210243860037
0.0939944502055731,0.24634543629027442
8.626142184765655E-17,0.24265689174091126
0.005606668112305771,0.2430542301945188
0.012337871319544252,0.24325416536199954
0.08504134474065737,0.24598076775284794
0.04752457227356721,0.2441839341030323
0.038336657181076095,0.24392377486756603
0.01757479089112612,0.2433056694959734
0.031363937289210816,0.24368062419699094
0.025266704664920363,0.2434950679511313
0.05311957733160134,0.24443271730745048
0.04820103229214067,0.24421903965526742
0.07769626827541548,0.24551056698774837
0.07148204610620874,0.24506166643133975
0.06137565501851243,0.2445924837612939
0.07094729823734713,0.24502745238288742
0.311433836987948,0.3107779639796271
0.31502464890859555,0.3122717943161449
0.3055484071899932,0.30830636491807284
0.300988211181009,0.3054903620423394
0.30013207493206334,0.3050688609049747
0.2972393522018597,0.3036851681272239
0.2926678941133125,0.3014218063939705
0.28658959942087436,0.29791739548778046
0.28210635847000476,0.29619219105617145
0.2759477295142652,0.2930884320116042
0.2711512455632673,0.29070638114350333
0.2638177897597003,0.2872877809642008
0.25717817817551175,0.2841081192632424
0.25604368166871655,0.283634607190884
0.2509501145175814,0.2815711862268601
0.24776098045872277,0.28039165737312166
0.2432688551014187,0.27857199917290076
0.24153564968829827,0.27774021507384894
0.2347013591400876,0.275014546576773
0.22665873174756396,0.27191813063535397
0.22144791962599963,0.27012335416556443
0.2146577071791906,0.2679114557097325
0.2062249052892267,0.2653898010917524
0.2071826864482718,0.26565411429701363
0.20210781143619144,0.26421601422857843
0.004908223905025581,-0.3505455101486784
2.1331646389149017E-12,-0.350455451265057
0.011692236434327737,-0.3517843730910512
0.01692853029490477,-0.35328309354709686
0.01694364027022015,-0.3532875377723019
0.02523424343972206,-0.3565808007559096
0.03339722837618419,-0.36171828715489285
0.0348917107859292,-0.3629088746612823
0.039049081889807366,-0.36645682027207127
0.047161745009488686,-0.3747019933637975
0.05575851421158772,-0.38620636953055104
0.195089531147121,-0.9583383821157205
0.18701679027604004,-0.938473354994862
0.05867687033233815,-0.39091457901584126
0.06135181657338832,-0.39539745235688717
0.1013335056156364,-0.5124368249299529
0.11043449610639261,-0.5530217215967801
0.11927662162322797,-0.5978356368326989
0.12118393394930843,-0.6081779995102632
0.12540026348196778,-0.6313080235181296
0.1342806010053852,-0.681037842680916
0.17854299037842353,-0.9104442583859539
0.06996131231079887,-0.4123617643326556
0.079189273207968,-0.43507464088692505
0.08639653774708925,-0.4566437134615181
0.0918351891481013,-0.47513183592636243
0.09304795831608696,-0.47953257024731766
0.1417611422614611,-0.7258932795120306
0.15132589672519425,-0.7798576286850861
0.16097502389384555,-0.8309078011790664
0.1699776708699476,-0.8747424828509973
0.195089531147121,-0.9583383821157205
0.20287890513839715,-0.9704273713008977
0.20788567809354552,-0.9741174806460304
0.21448497453616724,-0.9742791001494333
0.22196513868410728,-0.9677006154876346
0.2267600080644725,-0.9600510362773713
0.2252707383286564,-0.9625417485463097
0.2345360971015582,-0.9427884415667049
0.24216216547354752,-0.9203431267764405
0.24880439522735043,-0.8995758848461972
0.25596351644537785,-0.8775345918513562
0.2501362759967144,-0.8954128324952149
0.25684206081651806,-0.8749238222358988
0.2629566923541794,-0.8571403660033311
0.2694771350659603,-0.8405148195871437
0.2757349564744578,-0.8265076130922335
0.2817812948855398,-0.8136963610073554
0.28787881824065653,-0.8007622270685573
0.2944066963545327,-0.7902100621745594
0.2993426660194358,-0.7822677473630592
0.3032657303078396,-0.7773338159320606
