"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12909285492932104
0.3675877510220969,0.13825447308427902
0.370517665663045,0.13855947998314355
0.40079328256258384,0.1771581304375515
0.4039054994710112,0.17902504510426687
0.40696040960688673,0.18035008283937543
0.4097607092985327,0.18187994277531988
0.38089943132230897,0.1506455827752409
0.3805459795515232,0.15018473790072662
0.3743974879258405,0.14232961179837117
0.3782136238298898,0.14703781840174215
0.38862994080879704,0.16179074900193252
0.38493728320336273,0.1566553379184406
0.39758484529034865,0.17359409007860938
0.39506372587204686,0.17039520717477402
0.4228883834626804,0.168784969223311
0.4262783808183405,0.14496682448529483
0.4205474287330259,0.17514838997307286
0.41517250560038926,0.17958789942295708
0.41287082166611433,0.18193047024798092
0.4286093710352563,0.12173273086283928
0.43037804205496977,0.10277531723707489
0.3910854856605763,0.16530390024423902
0.4182118063478312,0.1764009890678585
0.4325980791128149,0.07329036528902344
0.43376969265373194,0.04888686642177335
0.43493321749518343,0.017799986235744657
0.43648995144171615,-0.016931283154693028
0.4379933876910862,-0.06151183917585966
0.43939534428976557,-0.11364239442774125
0.43950871967561667,-0.11809010084246185
0.44097403610000807,-0.18719833455656032
0.4424691894319242,-0.2447842154816794
0.4440835634457912,-0.3404784944791238
0.44554267121892843,-0.4766711653780339
0.44608688567109744,-0.5340585305268
0.4465229375913085,-0.5366185803189312
0.44719601647719864,-0.5561799832747845
0.44797701613786395,-0.5741775433683518
0.44819659618174734,-0.6011695385727669
0.4485875858472907,-0.6866234222932929
0.4481191302449396,-0.7132882534749758
0.4485875858472907,-0.6866234222932928
0.4477072168084972,-0.7071061731365172
0.4463700435109023,-0.5863479253485508
0.44527858232594986,-0.5692446895672851
0.44411142167422224,-0.5640740417893945
0.44314837454125156,-0.5594108840987937
0.4440975374636487,-0.5640073534326242
0.4306804461611425,-0.5518536690692444
0.42864280732808285,-0.5530842956974704
0.4264056309568611,-0.5537767498812405
0.42419104335405866,-0.553908703225831
0.4410704722953663,-0.5537684904759255
0.43881258144074725,-0.5503081000288257
0.43306007140637215,-0.5501808068124668
0.43547435716232363,-0.5491793254706648
0.42167666596017905,-0.55357989864115
0.4199371635530357,-0.5531088216191604
0.437497880839508,-0.5494176894559848
0.366331861552144,-0.6331602373662174
0.36782779441058877,-0.6306220839663235
0.3634042836142623,-0.6381861781369609
0.418161038415668,-0.5524617979915735
0.3717925835387725,-0.623418581084869
0.3751688906577384,-0.6172879116550514
0.3685275583028551,-0.6292097546538133
0.41533238835708836,-0.5518834472913041
0.38800112247128926,-0.5901552494798928
0.3904135155471913,-0.5846437454102086
0.3872266485305612,-0.5918894182423432
