"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6548494986896204
0.03756798429454955,0.6530725604570726
0.03282489518216016,0.6565627955730363
0.028880066615032424,0.6587993763277613
0.02701377397853423,0.659894342695243
0.026814378570603287,0.6600108908480569
0.04093970267265196,0.6501765413625277
0.02426045749202916,0.6612571881827549
0.04446453657411592,0.6460020899077843
0.045321391376478934,0.6447940142814477
0.04759238377544764,0.6413001720860725
0.0511978933872744,0.634969252560642
0.055016801650365856,0.6258438777910964
0.0601555714162663,0.610526470614442
0.05839694191576899,0.6164675709421348
0.06156770481624273,0.6053066001355192
0.06478942042291971,0.5913661943521484
0.06821545697502385,0.5726612400534219
0.07147587685694304,0.5512125957700263
0.06480113093622603,0.5913118774957605
0.07502717290906825,0.5215776897250609
0.07812238767793274,0.48764891717881687
0.07960323977423651,0.46823917784337016
0.08197545072142529,0.4296279495394977
0.08218778342797213,0.4259918104678113
0.09517226517154455,-0.013772170563019943
0.0969680276740826,-0.14814630448178787
0.09707608299330793,-0.15767812539356305
0.0992334898292564,-0.3655650949606528
0.10025454539454982,-0.5191731746127737
0.10212400278294184,-0.7540317705351739
0.10336272981938968,-0.9866353571859633
0.10527908536398738,-1.5157153538548416
0.10633521205665689,-1.9041440498780366
0.10773262322622348,-2.1351620940109086
0.1068986351202355,-1.9630605262897323
0.1092449381116716,-3.007794753201276
0.10869194271661252,-2.497473470311166
0.109425519422302,-3.246232679778625
0.08197545072142529,0.4296279495394977
0.07960323977423651,0.4682391778433701
0.08218778342797212,0.4259918104678113
0.08510732024946702,0.371439335433529
0.0880567981379558,0.2979461817522502
0.09096983931902533,0.1977331147690237
0.09296143567128705,0.10308284688380663
0.0948355470362518,0.008340927087684125
0.09517226517154455,-0.013772170563019947
0.09707608299330793,-0.15767812539356305
0.0969680276740826,-0.14814630448178787
0.10336272981938967,-0.9866353571859633
0.10212400278294184,-0.7540317705351739
0.08886891402048921,-3.0897714555898266
0.09060230817339585,-3.0823232639560727
0.08655624324633814,-3.0649152368105206
0.09234030089511311,-3.0289643918229157
0.09431976722278934,-2.917312653250901
0.10867866346237814,-3.493736761931566
0.1087065261281529,-3.4858818670088145
0.08414127064325,-3.043632235875929
0.08474212523567427,-3.0479933458717836
0.08261214378214557,-3.045581171306163
0.0822188365911433,-3.0480004712140376
0.0953649677537381,-2.8486972868715976
0.09633725926056269,-2.7817172228839144
0.10799164141828788,-2.851713004415301
0.109425519422302,-3.246232679778625
0.097539676044515,-2.743547403277175
0.07595710743814563,-3.166529568652377
0.07734557599181895,-3.1281243036309765
0.07760371773695932,-3.121257080085594
0.080106228597743,-3.077087095920197
0.10696448135207093,-2.7913228449870973
0.10748722909917573,-2.81338466456999
0.0990501377671561,-2.727020855282666
0.05222224682301492,-1.7310511366276267
0.0524435730008044,-1.7561528972204832
0.07327739653659343,-3.2750910207079738
0.07049467698000383,-3.3985619042648616
0.05765141334995083,-2.4075143575931723
0.05494281232664669,-2.0555927170939206
0.057715688607015744,-2.416085418182204
0.061286498220726716,-2.8929386434106155
0.0649411711863025,-3.2768869947449373
0.1061604128083373,-2.7862370803978727
0.10064490826895654,-2.7345459893926343
0.04833900865346888,-1.3885226276971436
0.06836390693957972,-3.4375541514525403
0.1006489489832134,-2.7345759909616443
0.10208099798082428,-2.7618297279809676
0.10339933948793978,-2.778131388449017
0.10476320648403104,-2.783789600902775
0.10511854786892828,-2.7830812623753545
0.10556364241075805,-2.7868739219291587
0.10582518751956713,-2.7822822878797044
0.04424264561290792,-1.1538082884670964
0.04072773014356649,-1.0338209315665352
0.037805771048460356,-0.9727280353280172
0.03959243873548616,-1.0069839177179494
0.0346261752674151,-0.9321634554726071
0.030956522874370528,-0.9043014121073172
0.026971540806659075,-0.8870236151469836
0.02391643687139364,-0.8772063882720547
0.016950640315463148,0.6637518315894957
0.021739780607722248,0.6622700231240297
0.01341316842636128,0.66461864307937
0.024260457492029163,0.6612571881827549
0.010478227875078346,0.665103248954591
0.008727618709830737,0.6653428902613026
0.00800737564831106,0.6654370862756619
0.003664122574590989,0.6654799484337872
9.114927080532687E-17,0.665227675127432
0.02391643687139364,-0.8772063882720547
0.021604214394538707,-0.8705829300561447
0.01589536125049907,-0.861358754904247
0.01793733873052275,-0.8652608749966384
0.011451402793681271,-0.8537827310998694
0.014667501812675877,-0.8590161137954051
0.007797397084640355,-0.8483385134405687
0.002202992686851566,-0.8448737543731555
1.207595686660861E-16,-0.8450897760209516
