"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9285699344776521
4.020329582013613,0.8719784149372056
4.02152202586715,0.9627900586335145
4.0198698760714215,0.7914901052965815
4.022150008310486,0.9800313968483733
4.019438220061313,0.6795867123257459
4.018103348527004,-0.47905125942365395
4.018295021327453,-0.13273850959984645
4.02267899535768,0.9864644053786213
4.022896217346193,0.9874490632381874
4.029946770299134,0.9019615023769404
4.029989057855112,0.9013332196320236
4.03081362510236,0.8873092034601882
4.031985486833844,0.8713301194880065
4.019040624428054,0.514022593151886
4.018614923117845,0.23553077182635068
4.017982702078067,-0.7670405695689214
4.017878767423287,-1.08583901846186
4.023251821008071,0.9879729014632305
4.023750898565417,0.9857558543027992
4.023980605760063,0.9842436326289159
4.024593540014858,0.9782391623854099
4.024883366131425,0.9751659212128876
4.025621821606197,0.9657046928279029
4.026529098345858,0.9509741124871536
4.02758000402358,0.9339143802100908
4.028685126584087,0.9182706840094861
4.033166483029307,0.8570397916909226
4.017760293874638,-1.9475960077240873
4.034598832699543,0.8425860716508532
4.0360313191018315,0.8286627048978353
4.03755714417513,0.8140954727642998
4.039221094645415,0.8010143570373821
4.041401965191229,0.7868564519041956
4.040758693775468,0.7907174411466499
4.050155320050429,0.7454434965386962
4.048292934982583,0.7521137152888104
4.050695317803723,0.7435714333875851
4.051938021478652,0.7390595947754149
4.042155967068201,0.7822721866537445
4.043874260304766,0.7716305438748643
4.04827882063316,0.7521588292842856
4.046169021354081,0.7600527855048171
4.05306989748867,0.7350852309159255
4.054009752447283,0.7320259010589192
4.056216018124208,0.726340316904519
4.055260846046163,0.7286143771430906
4.057536241356248,0.7234370977871509
4.058483593979387,0.7213618007892078
4.059813233239929,0.7183138803186444
4.060810748944872,0.7159257367441821
4.062178518549523,0.7126148883737053
4.06316152649457,0.7103581441718247
4.065626769095699,0.7057272905177903
4.0645586886524026,0.7075345334367674
4.06822625550584,0.7019488147557755
4.067040294885207,0.7036194706538698
4.069487017047661,0.7000804920787933
4.07100917648424,0.6977268589878377
4.072168122015488,0.695872772380924
4.073786854660279,0.6934608362568858
4.076781449306598,0.6899704181184989
4.075024452521298,0.6918600304815616
4.079804706684779,0.6871807105796008
4.077897793418773,0.6889221439136362
4.089281749404876,0.6757965085312738
4.087023983432566,0.6781067128887465
4.0808090068021725,0.6861662436912224
4.082907624016766,0.6837040771904904
4.090382634726286,0.6749116351565799
4.092750938366687,0.6731954691022455
4.093521635516019,0.6725577442015397
4.083874855553631,0.6824118158654777
4.086048285448691,0.679383620806819
4.096459059000558,0.6697817694842989
4.09693621919786,0.6692736575688885
4.10000667250705,0.6657834852482357
4.100417190366598,0.665348267512793
