"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2970660565297676
1.602063480066418E-5,7.567770575169163
1.6216075763971697E-5,7.541667309932617
2.1010472910985065E-5,6.969751371788131
3.174694543289772E-5,10.092695170703648
5.450553177156911E-5,12.042906876597948
8.806514515344255E-5,10.671549998182611
1.1779077347572021E-4,10.56184903066837
1.7836948817943324E-4,8.269527172230898
2.4623115785556767E-4,4.078669882479165
2.922444193250284E-4,2.7624502048442037
3.5968616578160384E-4,2.307533860321902
4.317103389263695E-4,1.8776314739594322
5.2184856419289E-4,1.5126192397510607
6.120448895220036E-4,0.6083545608658288
6.932654402914219E-4,0.13221245621443298
7.211338313839394E-4,0.032809570245484795
7.645357165439499E-4,-0.10938187503379349
8.580329262481958E-4,-0.1825628497610846
9.77273768179827E-4,-0.36141266758656454
0.0011087742184565058,-0.8102893968810401
0.0012316945261684966,-1.1072760559702746
0.0012637196074652556,-1.1418336697687765
0.001342838870308383,-1.1952797301240885
0.0014713912097814043,-1.2497525957276774
0.0015926452217642326,-1.3274029647668757
0.0017419789075048492,-1.3184293839991894
0.001891119978954916,-1.0505799375387315
0.0020474356968610743,-0.5343104485940199
0.0022148259387374113,0.11228986563625432
0.0023882716336923447,0.88259496476001
0.002553579075173997,1.70928039652453
0.0025877766806723297,1.8704314021044897
0.0027361195079821455,2.4704544026124955
0.002771116524337429,2.579968464148361
0.0029206548093237694,2.9666896961845297
0.0029831625055398636,3.0923461527607516
0.0031221709006218606,3.352979145029951
0.003177129183659628,3.4557493414571447
0.003312812369376897,3.7139099280571983
0.0033961871650730344,3.850052156301736
0.003506574360651281,3.993744388681832
0.0036172914192754953,4.0670944580360056
0.003718281675468908,4.083389222386543
0.00382929496381648,4.06995457761291
0.003933587783524215,4.062732439954438
0.004052330058246683,4.081992206487194
0.004142798051071271,4.120728235612343
0.004294105250271443,4.197720566860966
0.004368235362897062,4.221973271566957
0.004526155805534728,4.22564264737198
0.004614354110553347,4.198293202466916
0.004778846827524385,4.114567065193873
0.0048921740612570125,4.06320379401626
0.005042004487935087,4.046855696407567
0.0051452301649423954,4.073329649982612
0.005353195283978896,4.154130762074435
0.005416523799670264,4.180396164375002
0.005659197512119521,4.204945752075645
0.005705078581195693,4.193381168578461
0.005978176057208774,4.024005513791077
0.0059926729067092096,4.014259521888701
0.00628518085298288,3.922345098841264
0.0066107393678518055,3.974665695116249
0.007023474354632656,3.97424554436944
0.007357264999927518,3.8804640570100273
0.007386283451248206,3.8724983719693995
0.0076886757013995225,3.822220344034048
0.007709366690439311,3.818361756415963
0.008058317357729126,3.744904612862369
0.00850252962827251,3.720932537176064
0.008867402253863597,3.695421255098835
0.00924118264848924,3.6342964742204504
0.009621812052959476,3.6177091717697643
0.01000967435154609,3.5468460919594857
0.010400384476389996,3.422549507156073
0.010788754500696246,3.3507647131900526
0.011179785699726795,3.342294525868849
0.011575890905924622,3.3068814751907474
0.011991538668512006,3.1861322984559037
0.01241568837713042,3.0772092140799274
0.012880752498777003,3.126539094974045
0.013492163205289433,3.2096211972080777
0.013919505639051406,2.850574544624659
0.014336204629682754,2.5911884111535093
0.014638538043955573,2.6311773742597566
0.015206381716951822,2.687464977513197
0.015206381716951822,2.687464977513197
0.01558745220672254,2.6796444761949654
0.015878066723260496,2.648516487786755
0.016023051107756876,2.6413141566653042
0.01620567143503385,2.633304149230667
0.016536450765360935,2.627354433556375
0.016578191170412673,2.625454729436105
0.01712779620380317,2.595232629728117
0.01747341772123173,2.5771713053952237
0.0176254908790137,2.5655754416914878
0.01823669540844543,2.533955322733978
0.018956915158498334,2.492911180717886
0.01996884856404694,2.439117104440289
0.020746973987890105,2.4245190420439617
0.021546457615343635,2.508508396023056
0.02233643192398964,2.546257489399749
0.023125153782046735,2.3745648932251777
0.023947154299579554,2.2796989172007223
0.02477624214940888,2.349494192892397
0.025622248528892604,2.324417475801118
0.02662298611008223,2.1867897344576868
0.027547584232550736,2.2397459473396335
0.028470039092257295,2.298676248005047
0.029387023848535185,2.3008012137629645
0.03033475905793072,2.2949539118917244
0.031307961846477605,2.281448361539012
0.03231726549495803,2.2575606319987287
0.03333404606939712,2.226130605548359
0.03471092092546778,2.169466803583368
0.03578799326838747,2.0956079402399244
0.03686042345319167,2.036227317001899
0.03790895939121808,1.9934031561111392
0.03897457150598121,1.9583120879492437
0.040061931315664975,1.9310855366002615
0.04116642665902259,1.9128341447563164
0.04227671592712038,1.900765937328152
0.043444803091680514,1.8923430910834282
0.04461336354685178,1.8859270870849683
0.04581246593401009,1.8796059397588718
0.04703050017120956,1.8734581336380884
0.04826614520301806,1.8651833764249672
0.04951836858291109,1.8563378016050789
0.05076945755328182,1.8494967515595935
0.052062290818893915,1.8375578179192065
0.05335642476857213,1.8227051297344734
0.05469945001760907,1.8108492435387817
0.0560689307461013,1.8019111322814205
0.05747355500273776,1.795068815685589
0.05923042846606416,1.7726975309060407
0.06064104303599256,1.742763372630816
0.06200931639846593,1.724885928526562
0.06343622340484045,1.7240927508917032
0.06508104638795002,1.7163561011037998
0.06508104638795002,1.7163561011037998
0.06636386747216054,1.6924502896501854
0.06756474184085023,1.6708614628312175
