"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7402572500697553
4.169755270793498,0.7378947062554577
4.023980605760063,1.0724712924521655
4.024593540014858,1.0720349969924405
4.024883366131425,1.0714359660097248
4.025621821606197,1.0676479654789448
4.026529098345858,1.0588877804745875
4.02758000402358,1.0468465145861177
4.160778325001017,0.7422425381488295
4.023251821008071,1.0666581937381876
4.023750898565417,1.0713282160059616
4.022896217346192,1.060286300673042
4.028685126584087,1.034398850987033
4.157020477432368,0.7442160226789768
4.022150008310486,1.0390098737638591
4.02267899535768,1.0555933361566894
4.029946770299134,1.0209271987618473
4.029989057855112,1.0203932412374337
4.062178518549523,0.8405128986536079
4.06316152649457,0.8381621485850754
4.153152794175057,0.7472608600034012
4.02152202586715,1.0062035603165185
4.065626769095699,0.8331904085466233
4.0645586886524026,0.8351659648385418
4.059813233239929,0.8464089066228542
4.060810748944872,0.8439355470643677
4.03081362510236,1.0082715915678628
4.031985486833844,0.9944691950346013
4.14728548928012,0.7515002828374244
4.142596262331422,0.7544387330833204
4.138089552608624,0.7558922387715077
4.133731865826506,0.7593580036749761
4.129084242628243,0.7637298294796115
4.125264590869741,0.7666198065644008
4.020885716656985,0.9509374777681633
4.125238552274832,0.7666391581596611
4.121377173057254,0.7693866778551233
4.0670402948852065,0.8308251275825709
4.06822625550584,0.8289358289513573
4.058483593979387,0.849588676615372
4.057536241356248,0.8517747202654609
4.033166483029307,0.9817968592557091
4.0360313191018315,0.955581538620301
4.03755714417513,0.9419506986781097
4.034598832699543,0.9685445217770957
4.039221094645415,0.9294490219040795
4.020329582013613,0.8681116194649534
4.117143859029049,0.773551361050989
4.069487017047661,0.8268468764600911
4.07100917648424,0.8242624685902931
4.056216018124208,0.8548413156780075
4.055260846046163,0.8572238738583952
4.041401965191229,0.9153538018020138
4.040758693775468,0.9192103723087232
4.0198698760714215,0.7581980999770637
4.111629744959896,0.7785445362513136
4.107578512839415,0.7819712108380729
4.103902388388847,0.7846396286885661
4.103886686005958,0.7846528014358509
4.100417190366598,0.7879814580070067
4.072168122015488,0.8222443013419515
4.073786854660279,0.8196125481030405
4.09693621919786,0.7923091023698187
4.10000667250705,0.7884664637338742
4.076781449306598,0.8156612842690873
4.075024452521298,0.8178326101792384
4.079804706684779,0.8123839179712464
4.077897793418773,0.8144245401005239
4.0808090068021725,0.811230239436505
4.082907624016766,0.808523013428243
4.083874855553631,0.8071317345191338
4.086048285448691,0.8038860336992394
4.093521635516019,0.7960211990024972
4.096459059000558,0.7928713081818284
4.089281749404876,0.7999036443852545
4.087023983432566,0.8025040508578276
4.092750938366687,0.7967748444017256
4.090382634726286,0.7988559204246778
4.05306989748867,0.8638220148228906
4.054009752447283,0.8607346177408964
4.042155967068201,0.91075667635198
4.043874260304766,0.9001442095444915
4.019438220061313,0.6128467935955946
4.050695317803723,0.8722575204115827
4.051938021478652,0.8677772715374147
4.050155320050429,0.8741144479993689
4.048292934982583,0.8807854617630597
4.04827882063316,0.880829312562279
4.046169021354081,0.8886675057761312
4.019040624428054,0.4037527333476256
4.018614923117845,0.06158294648489602
4.018295021327454,-0.37415060437211256
4.018103348527004,-0.7705653328275325
4.017982702078067,-1.0908598940667948
4.017878767423287,-1.4474148711361843
4.017760293874638,-2.4076830326381797
4.017851659971986,-2.944481618242429
4.017853614381619,-2.9427194041005964
4.017760293874638,-2.4076830326381797
4.01790155835309,-2.9001701145096677
4.018008923078309,-2.9303222864011254
4.018236508941696,-3.0330325830275924
4.018572105075514,-2.9821215856248373
4.018869361358736,-2.968910085982756
4.019475148505774,-2.9168226662427013
4.020153765202536,-2.756263227256039
4.02061389781723,-2.658009283151254
4.0212883152817955,-2.5400282824342924
4.022008557013243,-2.4435465225095934
4.022909939265908,-2.355216036591464
4.0238119025192,-2.2759044625968308
4.024624108026893,-2.2104903472210853
4.024902791937819,-2.189384277999147
4.025336810789419,-2.1578681979143512
4.026271782886462,-2.0937009714618946
4.0274641913057785,-2.0262689011176995
4.028779195808545,-1.9549921725117614
4.0300083988856645,-1.8853893831585653
4.030328649698633,-1.866316307209213
4.0311198423270636,-1.8212812383861596
4.032405365721794,-1.7451097778496103
4.033617905841621,-1.6691223922831144
4.0351112426990285,-1.5733022786744437
4.036602653413529,-1.4737546841152591
4.03816581059259,-1.3737290732116243
4.039839713011354,-1.278402764510456
4.041574169960902,-1.1959065230353478
4.04322724437572,-1.135180760255223
4.043569220430703,-1.1249638243012545
4.045052648703801,-1.0881466444118713
4.045402618867354,-1.0811147210585261
4.046898001717217,-1.0555616907990768
4.047523078679378,-1.0466278016433812
4.048913162630199,-1.030053033449547
4.049462745460576,-1.0247202976616
4.058214754206446,-0.9870281107671357
