"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2772254292636836
0.31768307834703147,0.27865404516278813
0.3211356329767795,0.2792516838637048
0.32571582381177333,0.2799550361623475
0.3302233815661483,0.28029632809348004
0.33420812481579704,0.28010734458369907
0.33521050810305314,0.2799604548829508
0.3377513957688396,0.2794804164790956
0.339741193305922,0.2787980814182667
0.34178834458109697,0.2779454420804871
0.3433661817638161,0.27703703306621724
0.346649406954689,0.27469922427044985
0.35008459848817963,0.2710877548570572
0.3535025003764155,0.266513785895138
0.3563542872078174,0.2607927359723659
0.35927284162558987,0.2532415347360854
0.3627300525647499,0.24255388486307125
0.36505479579787237,0.23445579902704144
0.3725674402733037,0.18459342839509185
0.3748728876035,0.1640719166275073
0.37223931414403943,0.18780246836873776
0.3683684879929101,0.21728202635592886
0.3788066707675221,0.1247019409122638
0.3760030189482616,0.15367991157405098
0.38204409213460777,0.06592103101554628
0.39181758899387314,-0.28332011251178146
0.38952332504228826,-0.1674700031983903
0.38521262218377206,-0.018114953982874164
0.3941974340389941,-0.4586363884527269
0.3873347672996744,-0.09720265350816942
0.39999458155587264,-0.8351325951870608
0.4001645687630242,-0.8829240811056414
0.3979606129459506,-0.6522082773373753
0.39910846076126016,-0.6676289625503229
0.3969171474770951,-0.5962155035194886
0.39783922371554903,-0.6467659192568518
0.39594818939854304,-0.595827664267837
0.3957258691733944,-0.5931086394134781
0.31660651895378683,-0.8181605468397304
0.31507329496937164,-0.8191452550574274
0.3199306977053203,-0.8160619465691512
0.3216354682133664,-0.815000251747865
0.32227035556007716,-0.814594810042777
0.3259610606682519,-0.8120606872654186
0.3281302388527368,-0.8105321822846834
0.33263051433125584,-0.8074535817726363
0.3353416836925328,-0.8052271667962662
0.3407070282542247,-0.8007624518089362
0.346604894746906,-0.7950145162747173
0.3441758484484444,-0.7973477927777523
0.3512344438095606,-0.7905347939541469
0.3472287250651571,-0.7944111295915747
0.3553829288388567,-0.7863777996624857
0.3590447264841076,-0.782842237022207
0.3623719156259408,-0.7802541964544841
0.3658363388454935,-0.7783458367352286
0.3691648149006753,-0.7774217203282885
0.37194783404480414,-0.7776240809941288
0.3744986223232593,-0.7783059782784993
0.3768903692122318,-0.7790166509342888
0.3783152142050519,-0.7797400647271864
0.37893033205723464,-0.7801423639835304
0.3816405845004961,-0.7823039483671443
0.38393112437512766,-0.7850446772974107
0.38617699382657583,-0.7872009596469596
0.38887470305649363,-0.791018612407616
0.38853079181894873,-0.7903276268113639
0.3902610874371299,-0.7949352183153898
0.3929126837120912,-0.8036032285546786
0.394686884647914,-0.8135434516542209
0.3964148878755842,-0.8201941102008716
0.3957720931880192,-0.8177093851973054
0.3977252057903989,-0.8355607720401199
0.39671384703291007,-0.821931795333907
0.39890305845943985,-0.9563274517731608
0.3978519942404599,-0.8464135988067467
0.4000973638025697,-0.8956694230581341
0.4001645687630242,-0.8829240811056414
0.005606668112305771,0.2255962569690725
0.012337871319544252,0.22579051824967183
8.626142184765655E-17,0.22518246824850516
0.04752457227356721,0.2264651482053056
0.038336657181076095,0.2263027404294695
0.031363937289210816,0.2261179797918278
0.025266704664920363,0.22597491674026182
0.01757479089112612,0.22582092618338617
0.05311957733160134,0.2266485430238638
0.04820103229214067,0.226492717999492
0.06137565501851243,0.22669193653954414
0.07094729823734713,0.2269892705420575
0.07769626827541547,0.22736385133415227
0.07148204610620874,0.2270153580835524
0.08504134474065737,0.22770687548581506
0.0939944502055731,0.22789108219483464
0.10263457284176253,0.2285315480643581
0.11110866199249356,0.22917853679888034
0.12004790671375723,0.2299175210047654
0.18714367279898406,0.23852005354245526
0.1951344906180154,0.2399358915708476
0.20210781143619144,0.2414018265019389
0.12613875268400748,0.23055146727310055
0.13453266026684213,0.23129605087938782
0.17919400710515251,0.23701075055140308
0.2062249052892267,0.24229985022745765
0.2071826864482718,0.2424998718053017
0.1423985515958751,0.23089456981144438
0.15192687042997874,0.23292790900231816
0.16168975489601606,0.23434973375098558
0.17073075316238748,0.2356994858141568
0.300988211181009,0.27273936172936214
0.30013207493206334,0.2724454542488655
0.2972393522018597,0.27148384117813945
0.3055484071899932,0.27479767616090167
0.31143383698794797,0.27638791228757925
0.31502464890859555,0.2772254292636836
0.2926678941133125,0.2698644325721108
0.28658959942087436,0.26721142238608325
0.28210635847000476,0.26600719688061414
0.2759477295142652,0.2636742032537951
0.2711512455632673,0.26185511748524876
0.2509501145175814,0.2548447396962205
0.24776098045872277,0.25396854006190556
0.2432688551014187,0.2525661512507391
0.2638177897597003,0.2592438798917089
0.25604368166871655,0.25640905281567994
0.25717817817551175,0.2567682864833916
0.24153564968829827,0.2518970794250097
0.2347013591400876,0.24977963668239384
0.22665873174756396,0.24733786136602454
0.22144791962599963,0.24594759349627623
0.2146577071791906,0.24423325359123316
0.20718268644827184,0.2424998718053017
0.20210781143619144,0.24140182650193887
0.2062249052892267,0.24229985022745765
0.20287890513839718,-0.9995209421318321
0.20788567809354552,-1.0066802204192813
0.21448497453616724,-1.0109047866041596
0.22196513868410728,-1.0083092723218199
0.2267600080644725,-1.0027670514391662
0.2252707383286564,-1.0045974052493665
0.2345360971015582,-0.9879624201028023
0.24216216547354752,-0.9668828047198085
0.24880439522735043,-0.9463200161968054
0.25596351644537785,-0.9240322756965913
0.2501362759967144,-0.9420633014239556
0.25684206081651806,-0.9213687004900595
0.2629566923541794,-0.9035403945027787
0.2694771350659603,-0.8876123808734508
0.2757349564744578,-0.87445305063028
0.28178129488553977,-0.8631645147250119
0.28787881824065653,-0.8523149702770507
0.2944066963545327,-0.8427149335272162
0.2993426660194358,-0.8353403894947841
0.3032657303078396,-0.8304792606987286
0.3078895498182163,-0.825282978405611
0.3113569044001051,-0.8223834234275599
0.31507329496937164,-0.8191452550574274
0.195089531147121,-0.9817378192139214
0.20287890513839715,-0.9995209421318321
0.18701679027604004,-0.9557301024367186
0.17854299037842353,-0.9213459404065142
0.1699776708699476,-0.8798213361548284
0.16097502389384555,-0.8310987926147089
0.15132589672519425,-0.7771287519982394
0.14176114226146114,-0.7226522077929971
0.12540026348196778,-0.6334737367223192
0.12118393394930843,-0.6129426219842393
0.1342806010053852,-0.6793445203043038
0.1104344961063926,-0.5655844491167357
0.11927662162322797,-0.6038213462711193
0.1013335056156364,-0.5326528705751615
0.09304795831608696,-0.5070017125366879
0.05867687033233815,-0.4411881204324619
0.06135181657338832,-0.44446682528843573
0.004908223905025581,-0.4110303782201656
2.1331646389149017E-12,-0.41092378309056066
0.06996131231079887,-0.45687360613478767
0.079189273207968,-0.47356759769974843
0.0918351891481013,-0.5036372828024116
0.08639653774708925,-0.4896360688377025
0.05575851421158772,-0.4377400426185071
0.047161745009488686,-0.42925386915433617
0.011692236434327737,-0.4120046719600191
0.039049081889807366,-0.42312139725255393
0.0348917107859292,-0.42046211887897394
0.01692853029490477,-0.4131537094963274
0.01694364027022015,-0.413157121548933
0.033397228376184196,-0.4195679962950541
0.025234243439722057,-0.41567686945867244
