"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.06200931639846593,1.7324290967162599
0.06343622340484045,1.7319296109139708
0.06508104638795002,1.725020588565335
0.06508104638795002,1.725020588565335
0.06636386747216054,1.7010230244208158
0.06756474184085023,1.6780138719319266
0.0687321292219279,1.6559573464720496
0.06985133253345738,1.6325012880760656
0.07101454340277646,1.6114291179647466
0.07216384842446638,1.5949167912937234
0.0732678362943083,1.5795580428449505
0.07438837680955414,1.5664851559291804
0.07546714568070864,1.5546697192613892
0.076512404524918,1.5422952194436546
0.07750781123521604,1.528850062263052
0.07851874836804079,1.5169198637208308
0.07948015185070308,1.5058406971595273
0.08039871433269392,1.4961225961968503
0.08128456180645563,1.4881212025280894
0.08232146219573233,1.4798150180173655
0.0831241449851026,1.476959775401557
0.0838888126188119,1.4786455515093526
0.08458914472838604,1.478895471587504
0.08532877975897125,1.4798040364035905
0.08590845069359347,1.481309362070474
0.08648194999705164,1.4832819222270404
0.0870616852973744,1.489044415165302
0.08777348749258346,1.5018700065063695
0.08834517957466538,1.5235384313839246
0.08884881751600651,1.5529564529805593
0.0893290680952133,1.603181571494164
0.09000000000000036,1.642678400632008
0.09000000000000036,1.642678400632008
0.0903994406033376,1.618921169505911
0.09071729038143506,1.5974179918176623
0.09103135650523833,1.6181124577681683
0.09136872842067591,1.6012681676461251
0.09173912142174503,1.485027951545057
0.09207460436110995,1.3746889028096119
0.09235459699839882,1.3240698729435747
0.09237532714906678,1.320695894213916
0.09262068260592074,1.2792373703197284
0.09266948190143975,1.2676806444841446
0.0928788030348433,1.2031526990747428
0.0929398488580585,1.1824345089832984
0.09317034065173496,1.1007945658779097
0.0932240807938127,1.084168449702425
0.09348661026707979,1.0130034626774977
0.09351603731429925,1.0059132724654063
0.09381883358118254,0.9371444307378389
0.09422788123918714,0.8109160323140141
0.0945559415496838,0.6722881320919469
0.09486134558541276,0.581688043089474
0.09514550249267396,0.5009325562599115
0.09541454203310189,0.3862421109920853
0.09542659412446977,0.38069703815770317
0.09564738602482374,0.2853270486814049
0.09568358933221263,0.27191165914924337
0.09585481432658548,0.2148765465040696
0.09590832099449198,0.19800807041637558
0.09606224825541351,0.15124185187995617
0.09606224825541353,0.1512418518799562
0.096114512346786,0.13440816501360547
0.09626689074083357,0.07776453739549705
0.0962983475341086,0.06562501703511574
0.09648120044513017,-0.0019181854022039466
0.0965181383420021,-0.014202772784495197
0.0966612601301185,-0.058887656176774876
0.0967343270042956,-0.0788012900213946
0.09686958619025375,-0.11538763701589458
0.09698611365433427,-0.14778420966489883
0.09703753146696677,-0.16232286642335844
0.09721581016619768,-0.21312817300941264
0.09739386580975663,-0.25661274615500707
0.09755982974013408,-0.28736486354104723
0.09771152114426597,-0.30991437471559
0.09783899168119391,-0.3269231424399716
0.0979699691185214,-0.3391596280345082
0.098111515461749,-0.34610816032250513
0.09823886181281763,-0.353490252811695
0.09835365941555242,-0.3573132443379743
0.09845987405911277,-0.3590530976407903
0.09855733388662911,-0.3584384357707297
0.09868788726696351,-0.36549050172189906
0.09880151005802264,-0.38619869208026025
0.09881268397956432,-0.38651253199324137
0.09890701238141321,-0.37481616028045706
0.09895514106609325,-0.3604561916001705
0.09899620907772898,-0.3492690088124943
0.09908629723178246,-0.3358546779956205
0.09917697967824604,-0.3246323111663959
0.09924838224785744,-0.3227777969480305
0.09932464350911888,-0.31747587675269306
0.09940401137482835,-0.30050798850976085
0.09949038539697294,-0.3000757134886106
0.09953988636114569,-0.33339031676782727
0.0996252196779133,-0.42393727093543043
0.09968726605857531,-0.4668786783678011
0.09972304279167228,-0.4786393913348451
0.09973385742244892,-0.47787252890535215
0.09976813454871855,-0.4692445994477555
0.09982249174065967,-0.5085247169203813
0.09986689937627408,-0.4924202533887906
0.09986802749651306,-0.46991624155004913
0.09986896878333995,-0.4583267656943405
0.09988947333412133,-0.3898009378821577
0.0998904377681865,-0.34712658872458035
0.09989318841629893,-0.36032741096935356
0.09990068218050258,-0.3462233124457776
0.09990858113209651,-0.32877269763382977
0.09993612029328713,-0.23441481001433662
0.09995758579487249,-0.09248431997262303
0.09996358483824044,-0.06337364822295742
0.09997346174243653,-0.006290414288633623
0.09998876168247703,0.0676909507654759
0.10000000000000009,-0.026418090078602526
