"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.871906928543161
4.020329582013613,0.810991989792561
4.02152202586715,0.9101285507729362
4.0198698760714215,0.7261926748043506
4.022150008310486,0.9305084706390219
4.019438220061313,0.610028453739209
4.018103348527004,-0.5613212103699228
4.018295021327453,-0.21482312916546847
4.02267899535768,0.9392516009760901
4.022896217346193,0.9411532301497139
4.029946770299134,0.870593549056192
4.029989057855112,0.8700155936541925
4.03081362510236,0.8570383614716119
4.031985486833844,0.8422642198189854
4.019040624428054,0.4399159397011181
4.018614923117845,0.15642910450104944
4.017982702078067,-0.8473942464774418
4.017878767423287,-1.1634289396681425
4.023251821008071,0.9431366636670393
4.023750898565417,0.9426827877129059
4.023980605760063,0.9418681315663104
4.024593540014858,0.9374238552266869
4.024883366131425,0.9350806187000341
4.025621821606197,0.9274503089173999
4.026529098345858,0.9147708803084016
4.02758000402358,0.8996387271090508
4.028685126584087,0.8854655316552476
4.033166483029307,0.8289898230489928
4.017760293874638,-2.0157560866960287
4.034598832699543,0.8154975635703494
4.0360313191018315,0.8024681054484355
4.03755714417513,0.7887766699524882
4.039221094645415,0.7764343701158211
4.041401965191229,0.7629690379540123
4.040758693775468,0.7666453447601045
4.050155320050429,0.7235506317910989
4.048292934982583,0.7298956491243939
4.050695317803723,0.7217764850975293
4.051938021478652,0.7174982181426215
4.042155967068201,0.7585879343687976
4.043874260304766,0.7484431298573959
4.04827882063316,0.7299380420999486
4.046169021354081,0.7374319900204455
4.05306989748867,0.7137321977784412
4.054009752447283,0.7108277453440215
4.056216018124208,0.7054223084397185
4.055260846046163,0.7075846612635731
4.057536241356248,0.702660885907411
4.058483593979387,0.700686889821016
4.059813233239929,0.6977850420642865
4.060810748944872,0.6955097293508183
4.062178518549523,0.6923541983204831
4.06316152649457,0.6902052988302464
4.065626769095699,0.6858087940585633
4.0645586886524026,0.6875221830225826
4.06822625550584,0.6822277301837425
4.067040294885207,0.6838113990682189
4.069487017047661,0.6804530900623362
4.07100917648424,0.6782177170288772
4.072168122015488,0.6764567030612628
4.073786854660279,0.674166090026135
4.076781449306598,0.6708558405121327
4.075024452521298,0.6726463726203884
4.079804706684779,0.6682207074441068
4.077897793418773,0.6698640134709234
4.089281749404876,0.6574400943366582
4.087023983432566,0.6596331217807647
4.0808090068021725,0.6672640967223105
4.082907624016766,0.6649422713766157
4.090382634726286,0.6566013805169616
4.092750938366687,0.654981882377307
4.093521635516019,0.6543799863339891
4.083874855553631,0.6637205002626454
4.086048285448691,0.6608463227201132
4.096459059000558,0.65176493848374
4.09693621919786,0.6512844450469742
4.10000667250705,0.6479633648222682
4.100417190366598,0.647547832840963
4.103886686005958,0.6448378759089402
4.103902388388847,0.6448276663208184
4.107578512839415,0.6428311929540806
4.111629744959896,0.6400724417674613
4.125238552274832,0.6301240107485546
4.121377173057254,0.6323076752682799
4.117143859029049,0.6358329578298926
4.125264590869741,0.6301084902516136
4.1290842426282435,0.6278074991144383
4.138089552608624,0.6211288473755128
4.133731865826506,0.6239839940196037
4.142596262331422,0.6203624572094131
4.14728548928012,0.6180741353615375
4.153152794175057,0.6145355552678322
4.157020477432368,0.6120252811201106
4.160778325001017,0.6105239716294297
4.163961403899435,0.6090955045855204
4.169755270793498,0.6073944690914013
4.018236508941696,-2.664110093436401
4.018572105075514,-2.644411115596356
4.018008923078309,-2.5410235362442886
4.018869361358736,-2.6548566118852857
4.01790155835309,-2.4839549508133802
4.017853614381619,-2.5064836005158515
4.019475148505774,-2.631533000189064
4.017851659971986,-2.507428334501312
4.017760293874638,-2.0157560866960287
4.020153765202536,-2.4927066791134407
4.02061389781723,-2.4031885487980538
4.0212883152817955,-2.2971873262166276
4.022008557013243,-2.2101565556158165
4.022909939265908,-2.130753506001233
4.0238119025192,-2.056488747343805
4.024624108026893,-1.9936123198368354
4.024902791937819,-1.9734632740546485
4.025336810789419,-1.943688714323275
4.026271782886462,-1.8849498661366275
4.0274641913057785,-1.825553707613884
4.028779195808545,-1.7624964210578293
4.0300083988856645,-1.7027836283290365
4.030328649698633,-1.687393931445356
4.0311198423270636,-1.6516934187137289
4.032405365721794,-1.5947160168974284
4.033617905841621,-1.539860657133752
4.0351112426990285,-1.4733452721087796
4.036602653413529,-1.4062915465319041
4.03816581059259,-1.3388343227725692
4.039839713011354,-1.2710447507484635
4.041574169960902,-1.2064618024080014
4.04322724437572,-1.1525990222567475
4.043569220430703,-1.1427280356443577
4.045052648703801,-1.1043170253175276
4.045402618867354,-1.0963470173354848
4.047523078679378,-1.053786004093026
4.046898001717217,-1.0653362311012666
4.048913162630198,-1.0310438443916952
4.049462745460576,-1.0233067748972413
4.050819577317748,-1.0072229772267374
