"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.12963962747465005
0.3743974879258405,0.13352894670137683
0.3782136238298898,0.13837807426365717
0.38089943132230897,0.14209076618032462
0.3805459795515232,0.14161727452892986
0.38493728320336273,0.1482471496438843
0.38862994080879704,0.15349772981263765
0.3910854856605763,0.15708407734504495
0.39506372587204686,0.16227415109726742
0.39758484529034865,0.16553552614025444
0.40079328256258384,0.1691653557253921
0.4039054994710112,0.1710227947115284
0.40696040960688673,0.1723055002278322
0.4097607092985327,0.17374226565642537
0.41287082166611433,0.17357958571679152
0.41517250560038926,0.17095349276869057
0.41821180634783117,0.16728900204352484
0.42054742873302586,0.16568986486805637
0.4228883834626804,0.15879237255650516
0.4262783808183405,0.13355438936310451
0.4286093710352563,0.10900754264461737
0.43037804205496977,0.08890449391180619
0.4325980791128149,0.057617182647569896
0.43376969265373194,0.031805425637607944
0.43493321749518343,-0.0011185054878920723
0.43648995144171615,-0.037916963747301365
0.4379933876910862,-0.08543724477421408
0.43939534428976557,-0.1410936061797684
0.43950871967561667,-0.14583870918122158
0.44097403610000807,-0.21953773263009785
0.4424691894319242,-0.28113708453735237
0.4440835634457912,-0.3837291271511316
0.44554267121892843,-0.5301993649090715
0.44608688567109744,-0.5927366788337953
0.4465229375913085,-0.5966200380423392
0.44719601647719864,-0.6202255704579426
0.44797701613786395,-0.6418483070742188
0.44819659618174734,-0.6720668192871225
0.4485875858472907,-0.7671798042848673
0.3634042836142616,0.11994905913273338
0.3675877510220969,0.12928204569260354
0.370517665663045,0.12963962747465005
0.4481191302449396,-0.797724299844242
0.4485875858472907,-0.7671798042848674
0.4477072168084972,-0.7910893497328112
0.4463700435109023,-0.6573546899648337
0.44527858232594986,-0.6419006687269093
0.44411142167422224,-0.636998108814668
0.44314837454125156,-0.6319950294299789
0.4440975374636487,-0.6369120390657435
0.4410704722953663,-0.6270198111087082
0.43881258144074725,-0.624304211861884
0.4264056309568611,-0.6143731539868513
0.42419104335405866,-0.6135424760351587
0.4306804461611425,-0.6168834208717655
0.42864280732808285,-0.6155857712074437
0.42167666596017905,-0.6126607097098637
0.4199371635530357,-0.6122810426702474
0.43306007140637215,-0.618707658848769
0.43547435716232363,-0.6209619646535995
0.437497880839508,-0.6231982090334721
0.418161038415668,-0.6119815995618452
0.41533238835708836,-0.6128133566024726
0.38800112247128926,-0.6472213518344297
0.3904135155471913,-0.642741298544327
0.41223814072017434,-0.614161823653069
0.366331861552144,-0.68807461502075
0.36782779441058877,-0.6851302104929234
0.3634042836142623,-0.6938655917843138
0.3872266485305612,-0.6486685896669854
0.38275346386191555,-0.6569289407743777
0.39813487730520164,-0.628564953500033
0.4007039966260554,-0.6247470298820328
0.3939655054534438,-0.6358269565568853
0.40890192022650146,-0.6160713472173072
0.3717925835387725,-0.6773438680846419
0.3751688906577384,-0.6712256804883532
0.3685275583028551,-0.6834987782131053
0.37817060971561234,-0.6654861183824238
0.4048992554677382,-0.6196235657115385
0.24623977500469435,0.029427594332102475
0.252447306661739,0.03365064733442193
0.2545595680159893,0.034807307808670154
0.32050545101700356,0.0696782036227938
0.3140227292056295,0.06362863380124183
0.3077211959745744,0.06002726963415794
0.30150839229311127,0.05633469545280238
0.2978407946435278,0.05402614881562508
0.3546550399987828,0.10731853443623597
0.3577235656593696,0.11296085120004752
0.32668539574269356,0.07599333278128223
0.35048588567651656,0.1014781147031214
0.3327329296247931,0.08248382106150878
0.34468668645634426,0.09477626816784725
0.3387400859016808,0.08875727580437473
0.24623977500469435,0.029427594332102475
0.23967889216279667,0.027887598865280184
0.23341086143995282,0.029528732807777378
0.2307360385985313,0.029933668661221716
0.18424178703218855,0.029358738925009984
0.18520399014562916,0.02951156995562656
0.1784782074219045,0.02909374810154695
0.17272953160865054,0.028888769796739863
0.16658934999250036,0.02866211894290837
0.16063258449044987,0.0293955919499202
0.15447627463106928,0.02972622623744576
0.14814137393018087,0.029255207974792054
0.14115042046751994,0.03043315267182123
0.13463235436319967,0.033088906132244716
0.12877853814168425,0.035075118723924416
