"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.43225095847738704
0.21972032677635556,0.43230238742734045
0.21806361632775711,0.43253443952032417
0.22527079121196508,0.431011268029278
0.22926968083357002,0.42940399538121393
0.23729254842639835,0.42407161654517544
0.23891356432977084,0.42262134179837185
0.24449962665120253,0.41628795588200607
0.23990408046750308,0.4217222177560707
0.23230679868104634,0.4277370915239355
0.2507458512599207,0.4043688402405573
0.24811559928575433,0.40992195502803386
0.2544889498449645,0.3955519686979264
0.25782891590516965,0.38599160415960715
0.2607835826148096,0.37501401270358015
0.264807252615358,0.35585103247888156
0.2684288838929341,0.3363546714431273
0.2712372890871767,0.31574822364942656
0.27360578874111036,0.29181120606477534
0.27617516096708017,0.26001920479570845
0.27762964549344676,0.24283017964452694
0.2802078311383101,0.20443009233623835
0.28197496302241065,0.17076154585771625
0.28417507774819367,0.11737437179670204
0.2855378675654441,0.08217227827245463
0.28757824853928127,0.015892976594580263
0.2891906359481842,-0.04721443307663259
0.2924299501189784,-0.1934563083305529
0.29296143344329995,-0.22029790018444187
0.29182250069318905,-0.16349112799732846
0.2911720599711535,-0.1357777436463144
0.2905552319146767,-0.10740897207062415
0.29008410215517805,-0.08604114230712478
0.2947855293079047,-0.363544782957584
0.29666962580827383,-0.5230285956022259
0.29654180378931905,-0.5106766329286244
0.2956598343316348,-0.44713871903718216
0.29481213299649656,-0.36615972119086276
0.29895316131375077,-0.7353365804786567
0.29764267435079905,-0.6204737953922959
0.2973320644337498,-0.591954113597536
0.29900887190538766,-0.7407672917274913
0.299802775506606,-0.8270537766938482
0.3009622551554195,-1.0415439296315352
0.30129070961972654,-1.1340983904075024
0.3017254774395742,-1.146314332514982
0.3022301726609902,-1.1528482628578627
0.3032279836633107,-1.276289956302108
0.3026172077034704,-1.1855857459323142
0.23161150178588996,-1.128768800580476
0.23311636009801884,-1.1255844731558309
0.23540780717076643,-1.1209344054810448
0.22814953875624347,-1.136513336149855
0.2239581690690619,-1.146293237120175
0.21974352601786373,-1.1563905514292516
0.21803647517675198,-1.162390652308963
0.23728425666251407,-1.1174757319164714
0.23941805877873223,-1.1139234999126446
0.24119582456972655,-1.1113783269824697
0.2437540057880018,-1.1081494572990522
0.23540780717076643,-1.1209344054810448
0.2453202708705598,-1.1065505529521347
0.247654945357963,-1.1042661192708785
0.2508085807671471,-1.10147293618683
0.2504641485773108,-1.101772087364201
0.2549823045879199,-1.0979615851908373
