"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7459102297605065
4.169755270793498,0.7435189856623579
4.023980605760063,1.0890246186436472
4.024593540014858,1.0878331504757612
4.024883366131425,1.0868917139616292
4.025621821606197,1.0823115899550821
4.026529098345858,1.0726784904971303
4.02758000402358,1.0597990967261466
4.160778325001017,0.7479210492008866
4.023251821008071,1.0843036772555927
4.023750898565417,1.0881991821133883
4.022896217346192,1.0785793154156025
4.028685126584087,1.0467271347270102
4.157020477432368,0.7499134292627063
4.022150008310486,1.0588207215442986
4.02267899535768,1.0743064429470213
4.029946770299134,1.0326532365309118
4.029989057855112,1.0320986933206056
4.062178518549523,0.8477220489219677
4.06316152649457,0.8453283802858338
4.153152794175057,0.7529910716895363
4.02152202586715,1.0274720659312901
4.065626769095699,0.8402668635935875
4.0645586886524026,0.8422781421837353
4.059813233239929,0.8537262558510774
4.060810748944872,0.8512078255706954
4.03081362510236,1.0195493591414977
4.031985486833844,1.0052556294603596
4.14728548928012,0.7572802225139614
4.142596262331422,0.7602485728229442
4.138089552608624,0.7617173491337573
4.133731865826506,0.765228183059922
4.129084242628243,0.7696542894147397
4.125264590869741,0.7725838224039804
4.020885716656985,0.9740299499283332
4.125238552274832,0.7726034623071101
4.121377173057254,0.775397159239529
4.0670402948852065,0.8378584428588555
4.06822625550584,0.8359337899276349
4.058483593979387,0.8569624511597729
4.057536241356248,0.8591869028037407
4.033166483029307,0.992170645164992
4.0360313191018315,0.9652013288756237
4.03755714417513,0.9512288465992778
4.034598832699543,0.9785182551909287
4.039221094645415,0.938426863250104
4.020329582013613,0.8932302071257063
4.117143859029049,0.7796226669511257
4.069487017047661,0.8338071373406555
4.07100917648424,0.8311766979385048
4.056216018124208,0.8623081403810328
4.055260846046163,0.8647347516217423
4.041401965191229,0.9240548022392483
4.040758693775468,0.9279846986196404
4.0198698760714215,0.7853258947492494
4.111629744959896,0.7846929260359693
4.107578512839415,0.788165815811985
