"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.09413789024612942
0.3675877510220969,0.09374438745826547
0.3743974879258405,0.09809566601405656
0.3782136238298898,0.10305993159708292
0.38054597955152314,0.10637913048648528
0.38089943132230897,0.1068671833704146
0.38493728320336273,0.1132616221233687
0.38862994080879704,0.1188660724533249
0.3910854856605763,0.12278198740297952
0.39506372587204686,0.12858618045843423
0.39758484529034865,0.13227929990506063
0.40079328256258384,0.13651279562409213
0.4039054994710112,0.13920825793226907
0.40696040960688673,0.14140657713543275
0.41287082166611433,0.14526644942942124
0.4097607092985327,0.14388834544838325
0.42054742873302586,0.14265905931371642
0.4182118063478312,0.14271640794495827
0.41517250560038926,0.1441374668372028
0.4286093710352563,0.09603353840175852
0.42627838081834046,0.11686948905543812
0.4228883834626804,0.1376901541288274
0.43493321749518343,-2.8876358573584615E-5
0.433769692653732,0.029088668204606954
0.43037804205496977,0.07882355032660185
0.4325980791128149,0.051788157437987994
0.43648995144171615,-0.032947353939793846
0.44819659618174734,-0.6400966621564235
0.4485875858472907,-0.7388216001050426
0.44797701613786395,-0.6088230625256489
0.4379933876910862,-0.07523019036307313
0.44719601647719864,-0.5840586903486527
0.43939534428976557,-0.1250288456185096
0.43950871967561667,-0.12929329046043433
0.44652293759130846,-0.5563038038868316
0.44097403610000807,-0.19645045309600412
0.4440835634457912,-0.3507527173881237
0.44246918943192415,-0.2541998349869412
0.44554267121892843,-0.4896162512465904
0.44608688567109744,-0.5507241920473847
0.3634042836142616,0.0844349808521654
0.3675877510220969,0.09374438745826547
0.366331861552144,-0.6207524175148567
0.3634042836142623,-0.6205220871584476
0.36852755830285516,-0.6200719688758765
0.36782779441058877,-0.6203293962201724
0.3717925835387724,-0.6191888709796372
0.3751688906577384,-0.6174284263275379
0.37817060971561234,-0.6150449391498252
0.38275346386191555,-0.6104203072689756
0.3872266485305612,-0.6048694163080633
