"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3446838150977873
0.3026172077034704,-1.2624073482074007
0.3022301726609902,-1.233976353104294
0.3017254774395742,-1.2317199025195174
0.30129070961972654,-1.222348336872309
0.3009622551554195,-1.1308328096279183
0.299802775506606,-0.9151826739361422
0.2990088719053877,-0.8279756843698503
0.29895316131375077,-0.8225018128164462
0.29764267435079905,-0.7060019436206957
0.2973320644337498,-0.6768110192481441
0.2966696258082739,-0.6060914266158886
0.29654180378931905,-0.5933926308986575
0.2956598343316348,-0.527815829656201
0.29481213299649656,-0.4441111481257115
0.2947855293079047,-0.4414175032755317
0.27617516096708017,0.21705748697666855
0.27762964549344676,0.19830150656554843
0.27360578874111036,0.25187594677502856
0.2712372890871767,0.27824624155632527
0.2802078311383101,0.15674113042344265
0.29296143344329995,-0.2927730999837668
0.2684288838929341,0.30114137067484137
0.28197496302241065,0.12039974844738643
0.2924299501189784,-0.26475363671519136
0.29182250069318905,-0.23346225891328476
0.264807252615358,0.3231355678081301
0.28417507774819367,0.06303850819897498
0.28757824853928127,-0.04476178047157916
0.2855378675654441,0.025511571629266254
0.2911720599711535,-0.2043003521305834
0.2905552319146767,-0.1744878928337864
0.2891906359481843,-0.11133351106990591
0.29008410215517805,-0.15215793132271455
0.22527079121196508,0.41442056650449133
0.22926968083357002,0.4118119183134194
0.23230679868104634,0.4093619626632506
0.23729254842639835,0.4042593821140452
0.24811559928575433,0.38623880344603184
0.24449962665120253,0.39406136531161984
0.2607835826148096,0.34504291704238343
0.23891356432977084,0.4023088869501391
0.23990408046750308,0.401101215787229
0.2544889498449645,0.3689658233281803
0.25782891590516965,0.3577352745030664
0.2507458512599207,0.37953131919763206
0.22008387120197886,0.41662870715485495
0.21972032677635556,0.4167657728419839
0.21806361632775711,0.4174077672425067
0.24119582456972655,-1.1799478981345222
0.2437540057880018,-1.176130532973368
0.2239581690690619,-1.2186048728092445
0.2281495387562435,-1.2079695052390773
0.21974352601786373,-1.2291907567245859
0.21803647517675198,-1.235284870153278
0.23161150178588996,-1.1994938695029467
0.23311636009801884,-1.195988795366692
0.23540780717076643,-1.190847277894996
0.2453202708705598,-1.1742163062382867
0.23941805877873223,-1.182931803553282
0.23728425666251407,-1.1869568737327643
0.247654945357963,-1.1715292264809922
0.2453202708705598,-1.1742163062382867
0.2504641485773108,-1.1686165519784977
0.2508085807671471,-1.1682728775323248
0.2549823045879199,-1.1644484067979435
0.25772850867547104,-1.1618694872034792
0.26192927094625046,-1.156954973981167
0.2648236077189899,-1.1512226653701703
0.26845065980108807,-1.1433186040748091
0.27000734556733585,-1.139380541767744
0.27058300713416833,-1.1379027481385287
0.27398180488339335,-1.1290293199464583
0.2769589212629564,-1.1215667240342861
0.2792085055421277,-1.1176709000555953
0.2806293409369522,-1.1161379969276632
0.2815679581371828,-1.115191131182304
0.28290538289143446,-1.1143970473512135
0.28465166858702734,-1.1143224257570714
0.2850729959612137,-1.1146485575619294
0.286356521425877,-1.1162135590095863
0.28717699711215516,-1.1172359494595605
0.2885163743628518,-1.1185777560654224
0.2908390049834455,-1.122244839244297
0.2888822749648526,-1.1189136264012571
0.29330625294630197,-1.1271597469818329
0.2951710186327471,-1.1316938601885733
0.2967451795787947,-1.1346693904398657
0.29848160440783295,-1.1387269314782333
0.29951960155947155,-1.1433442481141558
0.3002747935334221,-1.1494229271754395
0.30109407492360085,-1.157501070176747
0.3017769663047341,-1.1827842170202918
0.3023279938320978,-1.2688133562056103
0.3032279836633107,-1.3446838150977873
5.4511410229965085E-17,0.406195951323519
0.006290544689859009,0.4066306061426415
0.01893040283858056,0.40710429061830544
0.024993868839168328,0.40724322769173343
0.02606238527600644,0.40726954449125624
0.03792840483740944,0.4078259297859811
0.046985462043199325,0.40836568219461644
0.05542055519678962,0.4090883853633221
0.0646021231547386,0.4094570945832222
0.07447223664391936,0.4103566192649182
0.08374039738925064,0.41102748831668645
0.09280669591759524,0.41191532260077046
0.21625409151523323,0.4181132904962275
0.21806361632775711,0.4174077672425067
0.21311288360177097,0.4189832117870825
0.20871165974852396,0.41984174060583734
0.2041136580915808,0.42051057174735035
0.19907113320708297,0.42096506849993454
