"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.928300469940668
4.020329582013613,0.8716640307980861
4.02152202586715,0.9625542636194181
4.0198698760714215,0.7911188010456012
4.022150008310486,0.979816053145348
4.019438220061313,0.6791444035426155
4.018103348527004,-0.4800788819185949
4.018295021327453,-0.13359844864859305
4.02267899535768,0.9862610103980847
4.022896217346193,0.9872501428175557
4.029946770299134,0.9017972242979103
4.029989057855112,0.9011688680488923
4.03081362510236,0.8871432883923762
4.031985486833844,0.8711630025422354
4.019040624428054,0.5134829647108472
4.018614923117845,0.23484595970728334
4.017982702078067,-0.7682127581485745
4.017878767423287,-1.0871612754856816
4.023251821008071,0.9877807996351848
4.023750898565417,0.985571124968977
4.023980605760063,0.9840616425553355
4.024593540014858,0.9780625067513782
4.024883366131425,0.9749916245781567
4.025621821606197,0.9655353797924291
4.026529098345858,0.9508087966537961
4.02758000402358,0.9337516853048191
4.028685126584087,0.9181077250155458
4.033166483029307,0.8568709360901172
4.017760293874638,-1.9492155707753702
4.034598832699543,0.8424145027095018
4.0360313191018315,0.8284883557911309
4.03755714417513,0.813918373698824
4.039221094645415,0.800834323024055
4.041401965191229,0.7866720245927571
4.040758693775468,0.7905342148164367
4.050155320050429,0.7452451387897441
4.048292934982583,0.751918063012622
4.050695317803723,0.7433724428872568
4.051938021478652,0.738859285586871
4.042155967068201,0.7820863845590699
4.043874260304766,0.7714412820760115
4.04827882063316,0.7519631942508122
4.046169021354081,0.7598599632384316
4.05306989748867,0.7348840402763337
4.054009752447283,0.7318241413698969
4.056216018124208,0.7261373801255264
4.055260846046163,0.7284119731964618
4.057536241356248,0.7232333043290192
4.058483593979387,0.721157374792074
4.059813233239929,0.718108565378019
4.060810748944872,0.7157196824455319
4.062178518549523,0.7124078335264608
4.06316152649457,0.710150441458675
4.065626769095699,0.7055182913281925
4.0645586886524026,0.7073260687581076
4.06822625550584,0.7017384997922613
4.067040294885207,0.703409737516238
4.069487017047661,0.6998695660131434
4.07100917648424,0.697515257286815
4.072168122015488,0.6956606481709731
4.073786854660279,0.6932480529245804
4.076781449306598,0.6897564907216408
4.075024452521298,0.6916467712809469
4.079804706684779,0.686965742647045
4.077897793418773,0.688707805173261
4.089281749404876,0.67558036641183
4.087023983432566,0.6778909082066085
4.0808090068021725,0.6859510174749606
4.082907624016766,0.6834885388992634
4.090382634726286,0.6746952350370469
4.092750938366687,0.6729784061428394
4.093521635516019,0.6723404525656048
4.083874855553631,0.6821962056431967
4.086048285448691,0.6791678968863054
4.096459059000558,0.6695636765637647
4.09693621919786,0.6690554348740682
4.10000667250705,0.6655644493789156
4.100417190366598,0.6651291324245446
4.103886686005958,0.6622883658179548
4.103902388388847,0.6622776785942498
4.107578512839415,0.6601856537830735
4.111629744959896,0.6572924328959973
4.125238552274832,0.646862808012516
4.121377173057254,0.6491632876124868
4.117143859029049,0.6528477321847931
4.125264590869741,0.6468465490951757
4.1290842426282435,0.6444409887293749
4.138089552608624,0.6374654955275849
4.133731865826506,0.6404634196500929
4.142596262331422,0.6366464989712248
4.14728548928012,0.6342694180705004
4.153152794175057,0.6305905540014531
4.157020477432368,0.6279840453940464
4.160778325001017,0.6264158827598525
4.163961403899435,0.6249020529858893
4.169755270793498,0.6231088437130229
4.018236508941696,-2.624776702022926
4.018572105075514,-2.611444660224261
4.018008923078309,-2.4923452801027284
4.018869361358736,-2.628063188002165
4.01790155835309,-2.4280948748519227
4.017853614381619,-2.4482260143233425
4.019475148505774,-2.6108636712216677
4.017851659971986,-2.449074127466687
4.017760293874638,-1.9492155707753702
4.020153765202536,-2.472670289553781
4.02061389781723,-2.3823938437731607
4.0212883152817955,-2.276271871072076
4.022008557013243,-2.1895542043801175
4.022909939265908,-2.1106769879148444
4.0238119025192,-2.0363737993057995
4.024624108026893,-1.9729880574010532
4.024902791937819,-1.9526970810091262
4.025336810789419,-1.9228019044719975
4.026271782886462,-1.864078330889669
4.0274641913057785,-1.8050355054355254
4.028779195808545,-1.7420753693512774
4.0300083988856645,-1.682445826102786
4.030328649698633,-1.6671283370508851
4.0311198423270636,-1.6316401662224136
4.032405365721794,-1.5750882923283374
4.033617905841621,-1.5205338409145719
4.0351112426990285,-1.4540507533498115
4.036602653413529,-1.3866159580708373
4.03816581059259,-1.3182075939123852
4.039839713011354,-1.248761238957768
4.041574169960902,-1.1819510841008887
4.04322724437572,-1.1257726893790303
4.043569220430703,-1.1154423365975272
4.045052648703801,-1.0751627846092844
4.045402618867354,-1.0668056885126602
4.047523078679378,-1.02228962370259
4.046898001717217,-1.0343434483751142
4.048913162630198,-0.9986286723637157
4.049462745460576,-0.9906131566268606
4.050819577317748,-0.9740246031111462
4.051653325274709,-0.9660532168835207
4.055984403262144,-0.9383801478931242
4.054874270378669,-0.9446757619143358
4.0570273314592225,-0.9325704558769564
4.058214754206446,-0.9265025906050444
4.059119434134693,-0.9224841931281581
4.0606325061266935,-0.9174614424099503
4.06137380725295,-0.915534876440466
4.062953011679327,-0.9119863132066242
4.0654799218992235,-0.9041569717936091
4.063834994729513,-0.9095987085144368
4.06661319423655,-0.9000141743597234
4.068111498503331,-0.8947259098765841
4.069143755273403,-0.8916163186713659
4.071223406463768,-0.8879356450994111
4.074283428745175,-0.8871760865527663
4.071856691620682,-0.8874677765281749
4.0774732141960675,-0.8827301584697937
4.0747422394359365,-0.8869907358989517
4.077618182691071,-0.8823789782679575
4.0805432621538085,-0.8745676377595261
4.053864367816734,-0.9504782414818709
4.052757197230492,-0.9574747089842919
4.083798847302498,-0.8704496998922135
4.087926197170306,-0.8698991027057323
4.0912641036232555,-0.8675806276840488
4.091554288136463,-0.8672669232709616
4.094578210637975,-0.8639390697334547
4.094785120528373,-0.8637691450982938
4.0982746272012704,-0.8604756168415933
4.102716749906705,-0.8579793991780882
4.106365476162615,-0.8587422513040871
4.110103280108872,-0.858327006864923
4.113909574153575,-0.8581350094227753
4.117788197139441,-0.8578217793490089
4.121695298387879,-0.8549694213766041
4.1255789986309415,-0.8509166335611802
4.129489310621247,-0.8482172419282746
4.1334503626832255,-0.8466807896936464
4.137606840309099,-0.842918191381147
4.141848337395284,-0.8364458027480236
4.14649897861175,-0.8293954168188846
4.152613085676874,-0.8381730318266547
4.156886510014493,-0.8417542608316655
4.161053499920808,-0.827404535139141
4.164076834063535,-0.8174640899065979
4.169755270793498,-0.8119738615938199
4.917691453623984,0.021901834171582455
4.9210832114152865,0.010211004869376004
4.92279078003355,0.0016040450724212692
4.925765582548218,-0.00926566944571537
4.928831177375066,-0.02262256895064957
4.932561688504844,-0.03753167726999669
4.936148213676338,-0.05018972795595186
4.939561946195441,-0.0599912607394147
4.942944191434224,-0.0704950060956396
4.946301512013436,-0.08143460409824763
4.94959298543583,-0.09083138727904043
4.974267514451121,-0.1470216512945785
4.972674026097307,-0.14481402931741383
4.964792636100441,-0.1279322462816587
4.962072399460675,-0.12241121692514606
4.952814002955366,-0.09874666783704591
4.972015098737139,-0.1438527154133734
4.97013344770458,-0.14061967177753812
4.975014868187752,-0.14815941793279175
4.976567523484105,-0.15073481588901377
4.967400687101656,-0.13419664913127138
4.959145650807003,-0.11581968216352526
4.956016046178707,-0.10739764944880897
4.977334461272198,-0.15205190739039426
4.978863802867771,-0.1546814671449232
4.967429344200469,-0.1342674917163371
4.9697301275932695,-0.1397846981063084
4.981233777894744,-0.15749555464805948
4.9795586213192,-0.15576608313509546
4.983647418415759,-0.15840731883971418
4.981643757860205,-0.15774523552298997
4.985749494732119,-0.15959908361537772
4.988175223065269,-0.1607662734760611
4.991226949562677,-0.15900520306484914
4.989822523892624,-0.15990951250909874
4.993057240220237,-0.16029480671353988
4.99469558482291,-0.16282618270179658
4.996260418911483,-0.15635701833360627
4.997621164842441,-0.1519743380625961
4.998948292951742,-0.14784129446362312
5.000305924931702,-0.14355810065663396
5.001660969199092,-0.13871096620859583
5.0029444669491845,-0.13326416485798545
5.004248719618515,-0.12766838259102342
5.004391186084661,-0.12703340925036602
5.005315754716863,-0.12288585286477419
5.00723047708939,-0.11387767353916062
5.006355699272959,-0.11827160673441206
5.008363393142655,-0.10840351308538149
5.009206382805613,-0.10457678328536232
5.009513759467077,-0.1032331115604837
5.010457847914184,-0.09929291322498783
5.010061094458477,-0.100900167729575
5.011350576218005,-0.09539548633918814
5.010892272017311,-0.09743290647732844
5.012125512057226,-0.09232047911884866
5.011575596942219,-0.09446352555925003
5.013410605110318,-0.08793853320220825
5.013025441177923,-0.08909580785210966
5.012226006097411,-0.09193778542823676
5.012837429520978,-0.08969651199883483
5.014262580748393,-0.08556027561288286
5.015389792863166,-0.0830976033225841
5.015249685375277,-0.08331874571636944
5.014685032135031,-0.08450470873263743
5.015795462880133,-0.08257282675283062
5.0158836149402335,-0.08243014713548025
5.016001913837812,-0.08241578068842181
5.016092201166436,-0.08254240438113376
5.016096038014141,-0.08254135128498498
5.01653233790558,-0.08193496890896984
5.016788434850072,-0.0809960858982606
5.017002339210559,-0.07979566487363089
5.017225983519539,-0.07785005357634393
5.017410841020421,-0.07587058372772121
5.017571680779744,-0.07387049950017005
5.017691453623979,-0.07225320247458655
5.017629326872328,-0.07320145456058623
5.017691453623979,-0.07225320247458655
5.01757907044875,-0.07165481515906308
5.0174260710483445,-0.07275392402716636
5.017327302006383,-0.07447484395274863
5.017267311572704,-0.07523832615665703
5.01705265655685,-0.0793099075186526
5.016777264944944,-0.08283294820586762
5.016698275429004,-0.08382422984774718
5.016595831305844,-0.08440971708598072
5.016586186965192,-0.08496955256210664
5.016623337786968,-0.0841307082466211
5.016381141457379,-0.08743490091918059
5.01637172858911,-0.08753650896111088
5.01636044738672,-0.08774625795972153
5.015916371030576,-0.09148604726765974
5.015372799111164,-0.09277709473525819
5.015030027848469,-0.09395638517787452
5.014921881540702,-0.0943061816660521
5.014564114209732,-0.09523543818443377
5.013943650403112,-0.09636669097347739
5.013090317235436,-0.09712654103356586
5.012595307593709,-0.09737954530216504
5.011731567372262,-0.09818607408780161
5.010937888715167,-0.09947974490438978
5.010175276102553,-0.10089611283869462
5.009461250406439,-0.10220933681282914
5.008554425941804,-0.10401681209028339
5.007653544401268,-0.1058931414162894
5.007242864284912,-0.10682808129155566
5.006761577438111,-0.10801543885939757
5.0058182934196225,-0.11055436708113818
5.005706554204205,-0.11086371670616707
5.0045703262936145,-0.11406795214856195
5.0032647924902705,-0.11781983411213551
5.002290194215107,-0.12116769125340283
5.001228047779503,-0.12464512059880542
5.000080071752156,-0.12889252212800906
4.998806608241468,-0.133876148753741
4.9973911448091926,-0.13942175739112733
4.996081370435918,-0.14573712041958664
4.994806665066639,-0.15124422604583143
4.99328975102532,-0.15871846736446354
4.991630111721546,-0.16728788005000667
4.989849555285956,-0.17682404311061634
4.988066768293646,-0.18628621151920655
4.987552590167322,-0.18894640314947367
4.986387315526516,-0.19517817548642974
4.985034723666935,-0.20238819379824197
4.984304054925165,-0.206301909445916
4.982872837044,-0.21437100420914254
4.98250345807528,-0.21642623109722608
4.9806749289650645,-0.226330772475257
4.980360361032315,-0.2280282863020306
4.978836577091839,-0.2363459564565355
4.921685859657355,-0.36039209341104705
4.917691453623982,-0.355786880767872
4.924864357438329,-0.362554723682613
4.978313936178114,-0.2390161095109361
4.976774663568899,-0.24702476543948748
4.978836577091839,-0.2363459564565355
4.928005018676362,-0.3652987168812002
4.976239596889834,-0.2498385001390151
4.974527346946106,-0.258782776706038
4.931378737830738,-0.36868192821756607
4.974165313872216,-0.26065583818980614
4.971957394868677,-0.2717551836467166
4.93508266784143,-0.3690560700534723
4.938437497235079,-0.3659976463373715
4.9412374236079675,-0.3626534574917805
4.941444725114647,-0.3624047877324841
4.943898279683186,-0.3593289317655579
4.946479483972412,-0.3549908670327899
4.9443862726383765,-0.35861307245182805
4.971836873954999,-0.2723366745716454
4.969146478550719,-0.2840481579944912
4.947089942204563,-0.353789732862814
4.949394860141328,-0.3486301926865588
4.949932261562106,-0.34732631732362773
4.966304909478107,-0.29554893568481455
4.952557556294777,-0.3407519183806504
4.952851826766971,-0.34000231793917507
4.9632508691208175,-0.3078846729880179
4.955879789435804,-0.33128487620685465
4.959970266015851,-0.3196180548962353
4.70513523574124,0.3419601838715445
4.7171781578493555,0.3319023939288349
4.72868510027059,0.3216485692933187
4.740185842552864,0.31117893584980527
4.751177239876335,0.3005828941123845
4.761933035461298,0.2899163939348097
4.7722731804346195,0.2790564796796092
4.782563605273691,0.26801674875438736
4.7924431345375,0.25650735807820135
4.803533498909092,0.24431123244884756
4.813306486104985,0.23184461048628524
4.822862543454288,0.21952695222722202
4.831900504961517,0.20700939619663672
4.840534902248851,0.19443405472535563
4.8488325830716965,0.1816986157064913
4.857000315572922,0.16831173207930333
4.864686532650815,0.15459841610600167
4.874472377696146,0.1344156737314161
4.881379289612258,0.11667922720873537
4.887952068451355,0.10623257745892112
4.8941460037879585,0.09310632775305283
4.900002905749531,0.07795678249842036
4.905097580788956,0.06336750954726522
4.908597459992393,0.05056226447109851
4.912333405897884,0.0368655214580262
4.917691453623984,0.02190183417158245
4.529698943737844,0.460646293084568
4.516388538853156,0.4680667420772767
4.503604729707266,0.4749688712137612
4.491440893164468,0.48136250833164484
4.479585864486226,0.48744450157325314
4.467834021756602,0.4933775888629719
4.456153371213991,0.49920084132852927
4.444502625821771,0.5048325357240762
4.433095190001306,0.5102756105963342
4.421939121277631,0.5155319521642132
4.400140620300981,0.5256015185441342
4.410985467481893,0.520621872357688
4.389270917130501,0.5305412674455746
4.378307720115984,0.5354447313018791
4.367371254122968,0.5404526744783671
4.355425515600605,0.545519783267322
4.182068839690262,0.6155898121874291
4.1822315941936505,0.6154113657396658
4.17692624096508,0.6198969515767098
4.177422137172131,0.6194887658223
4.175750382317242,0.6210192333257727
4.173391533008878,0.6221290502641853
4.169755270793499,0.6231088437130229
4.188407219576497,0.6091515927241027
4.190358705829587,0.6083405365753191
4.193213582189738,0.6079843502278844
4.198791086827889,0.6095709648225833
4.205862523393334,0.6086586320859051
4.215021556354016,0.6046924073293164
4.355425515600605,0.5455197832673219
4.345203898218007,0.5499935767481338
4.335390016193556,0.5542446057976866
4.325665567909134,0.5583749406689225
4.316456417884808,0.5623459052878956
4.222733998019413,0.6014401811623554
4.30719079405151,0.5662143802055202
4.265854992541512,0.583299854456822
4.257330067981001,0.5868776201153787
4.230643705308084,0.5980636330511782
4.298107803374154,0.5699938707745972
4.274864963144232,0.579152041945175
4.248999742535058,0.5904283708298381
4.238892803554427,0.5944423705026041
4.2886478983111305,0.574179946892537
4.544100969211886,0.4525575816063076
4.529698943737844,0.460646293084568
4.682189696341401,0.36059931580919535
