"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7191704624876409
4.169755270793498,0.7169176354942164
4.023980605760063,1.0880616835440828
4.024593540014858,1.08411497375244
4.024883366131425,1.0819543549103166
4.025621821606197,1.0745627665580233
4.026529098345858,1.061777324807712
4.02758000402358,1.0461625655465707
4.160778325001017,0.7210762813958422
4.023251821008071,1.0878562161317702
4.023750898565417,1.088509978834854
4.022896217346192,1.0847738407571053
4.028685126584087,1.031149262225891
4.157020477432368,0.7229825352416637
4.022150008310486,1.0710342719779748
4.02267899535768,1.0821324391373222
4.029946770299134,1.0152766983869492
4.029989057855112,1.0146614413637758
4.062178518549523,0.8201360330646819
4.06316152649457,0.8176904416545511
4.153152794175057,0.7259866663076467
4.02152202586715,1.0464283851044631
4.065626769095699,0.8125614168966949
4.0645586886524026,0.8145903507342862
4.059813233239929,0.8262845385928564
4.060810748944872,0.8237060841096779
4.03081362510236,1.0008753809811493
4.031985486833844,0.9851662600484159
4.14728548928012,0.7301979213546084
4.142596262331422,0.7330577658437407
4.138089552608624,0.7343691578431177
4.133731865826506,0.737837144001332
4.129084242628243,0.7422468316604269
4.125264590869741,0.7451008554310076
4.020885716656985,1.0015684090670793
4.125238552274832,0.7451200780682811
4.121377173057254,0.7478592009956246
4.0670402948852065,0.8101461179468239
4.06822625550584,0.8082164121724514
4.058483593979387,0.8295908312849298
4.057536241356248,0.8318581851860778
4.033166483029307,0.9709302304052967
4.0360313191018315,0.9420843580115723
4.03755714417513,0.9272708170281594
4.034598832699543,0.9562686271727755
4.039221094645415,0.9137915686174196
4.020329582013613,0.9311811172605599
4.117143859029049,0.7520506545068251
4.069487017047661,0.8060781188754202
4.07100917648424,0.8034203311616761
4.056216018124208,0.8350383823641796
4.055260846046163,0.8375167548737037
4.041401965191229,0.8989064635573087
4.040758693775468,0.9029683212990977
4.0198698760714215,0.8344505523284923
4.111629744959896,0.7570973944236485
4.107578512839415,0.7605057619255478
4.103902388388847,0.7631075849629055
4.103886686005958,0.7631205386581451
4.100417190366598,0.7664441975240421
4.072168122015488,0.8013420843253769
4.073786854660279,0.7986349941226742
4.09693621919786,0.7708508848219604
4.10000667250705,0.7669353402325618
4.076781449306598,0.7946135161646566
4.075024452521298,0.796814657838863
4.079804706684779,0.7913100608221568
4.077897793418773,0.7933689054024757
4.0808090068021725,0.7901363677214388
4.082907624016766,0.7873569409330042
4.083874855553631,0.7859228843266608
4.086048285448691,0.782579971876207
4.093521635516019,0.7746244785322899
4.096459059000558,0.7714250924154147
4.089281749404876,0.7785123462098407
4.087023983432566,0.7811598448149664
4.092750938366687,0.7753807946680877
4.090382634726286,0.7774591795829893
4.05306989748867,0.8444409948026885
4.054009752447283,0.8411891472465638
4.042155967068201,0.8940884399013292
4.043874260304766,0.8829256071761329
4.019438220061313,0.703133971968861
4.050695317803723,0.8533937318458215
4.051938021478652,0.8486359437096125
4.050155320050429,0.8553693142321983
4.048292934982583,0.8624231163219332
4.04827882063316,0.862470467263506
4.046169021354081,0.8707885384082323
4.019040624428054,0.5111475525157043
4.018614923117845,0.1922624249405854
4.018295021327454,-0.22165876154441216
4.018103348527004,-0.6043454672186162
4.017982702078067,-0.9183709285158972
4.017878767423287,-1.2681703249099754
4.017760293874638,-2.2129240046068905
4.017851659971986,-2.749000039305937
4.017853614381619,-2.7475993099315468
4.017760293874638,-2.2129240046068905
4.01790155835309,-2.713947887064018
4.018008923078309,-2.761517425909198
4.018236508941696,-2.8831849528279485
4.018572105075514,-2.8497205824539127
4.018869361358736,-2.8516619378398396
4.019475148505774,-2.8156982126604664
4.020153765202536,-2.6611916127207373
4.02061389781723,-2.5638859523918773
4.0212883152817955,-2.4483640677061413
4.022008557013243,-2.3543431977989635
4.022909939265908,-2.2687385054729656
4.0238119025192,-2.1906578998692776
4.024624108026893,-2.125350363841596
4.024902791937819,-2.1043719604233755
4.025336810789419,-2.073265139895052
4.026271782886462,-2.010841691247286
4.0274641913057785,-1.9464711919463802
4.028779195808545,-1.8783337014493038
4.0300083988856645,-1.8123935011558459
4.030328649698633,-1.794696287257841
4.0311198423270636,-1.753222961388848
4.032405365721794,-1.684277253063456
4.033617905841621,-1.6159644034659797
4.0351112426990285,-1.5300670666201328
4.036602653413529,-1.4400850340333464
4.03816581059259,-1.3476679709562032
4.039839713011354,-1.2561609426891283
4.041574169960902,-1.173107897154546
4.04322724437572,-1.1088908748575739
4.043569220430703,-1.0977746470443785
