"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8729686807330119
4.0198698760714215,0.7924595342674186
4.020885716656986,0.9295580868053146
4.02152202586715,0.9637566397375424
4.022150008310486,0.980972095171877
4.019438220061313,0.6805190890140508
4.018103348527004,-0.4787024669224362
4.018295021327453,-0.1321915113780613
4.02267899535768,0.98738103577165
4.022896217346193,0.9883556694194695
4.029946770299134,0.9028365407812172
4.029989057855112,0.9022086442150761
4.019040624428054,0.5148887112414761
4.018614923117845,0.23626800762071673
4.017982702078067,-0.7668710577510187
4.017878767423287,-1.0858931465703427
4.03081362510236,0.8881913212142356
4.031985486833844,0.8722177258575627
4.023251821008071,0.9888641756738623
4.023750898565417,0.9866292704694288
4.023980605760063,0.9851103452183703
4.024593540014858,0.9790921263451269
4.024883366131425,0.9760137052721614
4.025621821606197,0.9665447543973338
4.026529098345858,0.9518154816093044
4.02758000402358,0.934765095674206
4.028685126584087,0.9191328118571336
4.033166483029307,0.8579285944726163
4.017760293874638,-1.9483244878453232
4.034598832699543,0.8434614703899872
4.0360313191018315,0.8295153276604407
4.03755714417513,0.8149223565427295
4.039221094645415,0.8018107995027708
4.040758693775468,0.7914855137822527
4.041401965191229,0.7876139555767
4.050155320050429,0.746091043987795
4.048292934982583,0.7527778978817379
4.042155967068201,0.7830180235134817
4.043874260304766,0.7723496899208038
4.04827882063316,0.7528231611310771
4.046169021354081,0.760741576217393
4.050695317803723,0.744214994444741
4.051938021478652,0.73969340286245
4.05306989748867,0.7357100644746759
4.054009752447283,0.7326445808808456
4.056216018124208,0.7269519688971773
4.055260846046163,0.7292278806097019
4.057536241356248,0.7240481834218688
4.058483593979387,0.7219734525166904
4.059813233239929,0.7189282708255842
4.060810748944872,0.7165433210745915
4.062178518549523,0.7132369202739817
4.06316152649457,0.7109822737506162
4.065626769095699,0.7063530865490282
4.0645586886524026,0.7081598351432747
4.06822625550584,0.7025768498456918
4.067040294885207,0.7042461401970914
4.069487017047661,0.7007105116677002
4.07100917648424,0.6983597912109876
4.072168122015488,0.696508428165562
4.073786854660279,0.6941008797890719
4.076781449306598,0.6906200002283545
4.075024452521298,0.6925038164160515
4.079804706684779,0.6878414059036544
4.077897793418773,0.6895756776503338
4.093521635516019,0.6732427540375894
4.092750938366687,0.673882629568176
4.090382634726286,0.6756035684959191
4.0808090068021725,0.6868310384898468
4.082907624016766,0.6843772122609046
4.089281749404876,0.6764881763752544
4.087023983432566,0.6787935908640337
4.09693621919786,0.6699523021923808
4.096459059000558,0.6704607654079916
4.083874855553631,0.6830883803293376
4.086048285448691,0.680067255761691
4.10000667250705,0.6664612401954282
4.100417190366598,0.666025711622464
4.103902388388847,0.6631682506817654
4.103886686005959,0.6631789757212279
4.107578512839415,0.6610665923381525
4.111629744959896,0.6581644347958546
4.125264590869741,0.6476817978543797
4.1290842426282435,0.6452641562632558
4.125238552274832,0.6476981384198554
4.121377173057254,0.650010991771031
4.117143859029049,0.6537075634082419
4.133731865826506,0.6412757459494602
4.138089552608624,0.6382709917963074
4.142596262331422,0.637444764791526
4.14728548928012,0.6350602059609352
4.153152794175057,0.631374352051546
4.157020477432368,0.6287636581856773
4.160778325001017,0.6271923768813797
4.163961403899435,0.6256749312587189
4.169755270793498,0.6238787848736146
4.018236508941696,-2.6243090461791354
4.018572105075514,-2.6110692222067327
4.018008923078309,-2.491713699777122
4.018869361358736,-2.627742888800749
4.01790155835309,-2.427317926680882
4.017853614381619,-2.4474767741083183
4.019475148505774,-2.6105513759039063
4.017851659971986,-2.44832615790393
4.017760293874638,-1.9483244878453232
4.020153765202536,-2.4722973302593925
4.02061389781723,-2.381974432583105
4.0212883152817955,-2.2757984812298853
4.0238119025192,-2.035809303564134
4.022909939265908,-2.110122249110475
4.022008557013243,-2.1890397521828735
4.024624108026893,-1.9724184562802347
4.024902791937819,-1.9521245553974464
4.025336810789419,-1.922224977246829
4.026271782886462,-1.8634901338298362
4.0274641913057785,-1.8044251452544589
4.028779195808545,-1.7414667069365977
4.0300083988856645,-1.6818353410142715
4.030328649698633,-1.6665108201528858
4.0311198423270636,-1.6310009346350256
4.032405365721794,-1.5744098779188849
4.035111242699028,-1.453255323883682
4.036602653413529,-1.3857519295098115
4.033617905841621,-1.5198148847179698
4.03816581059259,-1.317228584550758
4.039839713011354,-1.247609098591769
4.041574169960902,-1.180648138715323
4.04322724437572,-1.1243635295915095
4.043569220430703,-1.114016921542813
4.045052648703801,-1.07369097914786
4.045402618867354,-1.0653276105843215
4.046898001717217,-1.0328481540358085
4.047523078679378,-1.0207890694306871
