"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2963867895238532
0.3026172077034704,-1.2272326767776387
0.3022301726609902,-1.2055588074137256
0.3017254774395742,-1.2090866575032073
0.30129070961972654,-1.2031821643857656
0.30096225515541947,-1.1134077002306328
0.299802775506606,-0.897019756880599
0.2990088719053877,-0.8089590613046439
0.29895316131375077,-0.803470078343131
0.29764267435079905,-0.6859088912349829
0.2973320644337498,-0.6558982536565352
0.2966696258082739,-0.5829934274979286
0.29654180378931905,-0.569828511256374
0.2956598343316348,-0.501601180844529
0.29481213299649656,-0.4142487181596603
0.2947855293079047,-0.4114548575516709
0.29296143344329995,-0.25600014719549813
0.2924299501189784,-0.22655535080459455
0.29182250069318905,-0.1936870231979561
0.2911720599711535,-0.1629308290107343
0.2905552319146767,-0.1314381138951376
0.2891906359481843,-0.06460119372348862
0.29008410215517805,-0.10792563572702198
0.28757824853928127,0.006040576147282263
0.2855378675654441,0.08068475282149298
0.28417507774819367,0.12059874778043728
0.28197496302241065,0.1820345644992703
0.2802078311383101,0.2209602560428298
0.27762964549344676,0.2652437434611872
0.27617516096708017,0.28524124153568486
0.27360578874111036,0.3224264929815071
0.2712372890871767,0.35064636773861513
0.2684288838929341,0.3751090542989631
0.264807252615358,0.39854378216548364
0.2607835826148096,0.4219113710638304
0.25782891590516965,0.43542603052720164
0.2544889498449645,0.4473169658944434
0.2507458512599207,0.45843122307775
0.24811559928575433,0.465468792850531
0.24449962665120253,0.47365046775246294
0.23729254842639835,0.48408500607130567
0.23891356432977084,0.48211404088478105
0.23990408046750308,0.48089227056437195
0.23230679868104634,0.48920080633938345
0.22926968083357002,0.4916308432446308
0.22527079121196508,0.4941464065394726
0.22008387120197886,0.49621112543659845
0.21972032677635556,0.49632786492972236
0.21806361632775711,0.4968701308402927
0.24119582456972655,-1.1676474216479258
0.2437540057880018,-1.1621032043691981
0.21974352601786373,-1.2245938546314534
0.21803647517675198,-1.231653136681727
