"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11836248444070327
0.3675877510220969,0.12790980999149149
0.370517665663045,0.12848811124983134
0.40079328256258384,0.17113496184231594
0.4039054994710112,0.17364138288436787
0.40696040960688673,0.1756137908354194
0.4097607092985327,0.17780599124671448
0.38089943132230897,0.14162293265833503
0.3805459795515232,0.14112408246820082
0.3743974879258405,0.1326169757648492
0.3782136238298898,0.1377273421047719
0.38862994080879704,0.1537447830777119
0.38493728320336273,0.14811161085719307
0.39758484529034865,0.16700482836280078
0.39506372587204686,0.16337269612497612
0.4228883834626804,0.16883454985794868
0.4262783808183405,0.1466354437208566
0.4205474287330259,0.1744225467093417
0.41517250560038926,0.17710788509748393
0.41287082166611433,0.178712346479725
0.4286093710352563,0.12466505319912954
0.43037804205496977,0.10658488964938956
0.3910854856605763,0.15764149511769185
0.4182118063478312,0.17497673743271078
0.4325980791128149,0.07828876010750149
0.43376969265373194,0.054704205618004244
0.43493321749518343,0.024473848998866232
0.43648995144171615,-0.009456780924416647
0.4379933876910862,-0.05310287644371239
0.43939534428976557,-0.10441905039049938
0.43950871967561667,-0.10880192654649401
0.44097403610000807,-0.17728453551178155
0.4424691894319242,-0.2351600741269452
0.4440835634457912,-0.33162347705599127
0.44554267121892843,-0.46988284272944675
0.44608688567109744,-0.5292877085719463
0.4465229375913085,-0.5334216189901062
0.44719601647719864,-0.5569736335531617
0.44797701613786395,-0.5782670559519065
0.44819659618174734,-0.6073711593076638
0.4485875858472907,-0.6992051490763019
0.4481191302449396,-0.7289481821923687
0.4485875858472907,-0.6992051490763018
0.4477072168084972,-0.7228753617372917
0.4463700435109023,-0.5955137650340363
0.44527858232594986,-0.5798530296208676
0.44411142167422224,-0.5760901951412416
0.44314837454125156,-0.5719320168983528
0.4440975374636487,-0.5760253154351439
0.4306804461611425,-0.5551997750602694
0.42864280732808285,-0.5538737583701636
0.4264056309568611,-0.5530385822530953
0.42419104335405866,-0.552758498519329
0.4410704722953663,-0.5670549116422803
0.43881258144074725,-0.5643171366181129
0.43306007140637215,-0.5572549391848132
0.43547435716232363,-0.559996898333595
0.42167666596017905,-0.5529100033312256
0.4199371635530357,-0.5533936207958982
0.437497880839508,-0.5628719767955889
0.366331861552144,-0.6183184370179355
0.36782779441058877,-0.6158349056229931
0.3634042836142623,-0.621659245610196
0.418161038415668,-0.5543509113403611
0.3717925835387725,-0.610832004241746
0.3751688906577384,-0.6073341746467071
0.3685275583028551,-0.6144371633336193
0.41533238835708836,-0.5569326917235784
0.38800112247128926,-0.5941102352896755
0.3904135155471913,-0.5912682991382453
0.3872266485305612,-0.5949878023056072
0.38275346386191555,-0.5996278287379314
0.37817060971561234,-0.6042098966851845
0.41223814072017434,-0.5602429659465638
0.39813487730520164,-0.5802597947141421
0.4007039966260554,-0.5763791984536567
0.3939655054534438,-0.5863942202339473
0.40890192022650146,-0.5643543503090829
0.4048992554677382,-0.570190780188353
0.32050545101700356,0.06621362463515718
0.3140227292056295,0.05990155217198956
0.3077211959745744,0.05600632887552151
0.30150839229311127,0.05204088045016469
0.32668539574269356,0.07278860031477766
0.3327329296247931,0.07953983044378429
0.3387400859016808,0.08608292850603891
0.34468668645634426,0.09238148051730022
0.3546550399987828,0.10536463069447272
0.3577235656593696,0.11122067796147199
0.35048588567651656,0.09932829537983777
0.24623977500469435,0.023355842627310518
0.252447306661739,0.02768583752073986
