"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4871282122334598
0.21806361632775711,0.4874955150857731
0.22008387120197886,0.4870481873974563
0.2507458512599207,0.4537028436420921
0.24811559928575433,0.46013779341781436
0.22527079121196508,0.48541573627755785
0.2544889498449645,0.44352656881342034
0.22926968083357002,0.48335612235509795
0.24449962665120253,0.4675731934303601
0.23990408046750308,0.4740305244464004
0.23729254842639835,0.4768437794844784
0.23891356432977084,0.47510727045317647
0.25782891590516965,0.43257095801062684
0.23230679868104634,0.48128835335317793
0.2607835826148096,0.4200443231156127
0.2712372890871767,0.3533302511952319
0.27360578874111036,0.32666956883999065
0.264807252615358,0.3982908937632234
0.2684288838929341,0.376359787281086
0.27617516096708017,0.29145810317559484
0.27762964549344676,0.2724817209509549
0.2802078311383101,0.23029850359940382
0.28197496302241065,0.19323841305809694
0.28417507774819367,0.13466547960985056
0.2855378675654441,0.0964111061568174
0.28757824853928127,0.024677253346197216
0.2891906359481842,-0.04335526725755965
0.2924299501189784,-0.19982904854845351
0.29296143344329995,-0.2283707653492939
0.29182250069318905,-0.16796946246884686
0.2911720599711535,-0.13828809449637003
0.2905552319146767,-0.10787447998073832
0.29008410215517805,-0.08509313867301882
0.2947855293079047,-0.3796067997900462
0.29900887190538766,-0.7696305786482958
0.299802775506606,-0.8569673216683152
0.3009622551554195,-1.072013316688027
0.3026172077034704,-1.195185847154553
0.3022301726609902,-1.1704154793891837
0.3017254774395742,-1.170755415278228
0.30129070961972654,-1.1624854797200392
0.29666962580827383,-0.5467993567758519
0.29654180378931905,-0.5339308189706531
0.2956598343316348,-0.46744471707798135
0.29481213299649656,-0.3823384630957417
0.29895316131375077,-0.7641705840852439
0.29764267435079905,-0.6476998841855124
0.3032279836633107,-1.2700524379395102
0.2973320644337498,-0.6182437532567567
0.24119582456972655,-1.12414900184518
0.2437540057880018,-1.1202969413755097
0.247654945357963,-1.1154270463066167
0.2453202708705598,-1.1183002848384793
0.2508085807671471,-1.1119186106055636
0.2504641485773108,-1.1122938193784087
0.2549823045879199,-1.1077388174503964
0.25772850867547104,-1.104964143040108
0.26192927094625046,-1.0999841380941764
0.2648236077189899,-1.0942081902142007
0.26845065980108807,-1.0860356764361725
0.27058300713416833,-1.0801786403616573
0.2700073455673358,-1.081786107434397
0.27398180488339335,-1.0696881696928981
0.2769589212629564,-1.0595847209225735
0.2792085055421277,-1.0533476161161008
0.2815679581371828,-1.048386608774222
0.2806293409369522,-1.0503396293855385
0.28465166858702734,-1.0446112551420295
0.28290538289143446,-1.0462215752490562
0.286356521425877,-1.0450986411008523
0.28507299596121377,-1.0445674015452175
0.2885163743628518,-1.0467778640119003
0.28717699711215516,-1.0457755886361955
0.2908390049834455,-1.0504086652350177
0.2888822749648526,-1.047067751468826
0.29330625294630197,-1.055674929972378
0.2951710186327471,-1.0608589484495243
0.2967451795787947,-1.0643299150006011
0.29848160440783295,-1.0689101488615675
0.29951960155947155,-1.0737019109854449
0.3002747935334221,-1.0795731775763162
0.30109407492360085,-1.0874187255558108
0.3017769663047341,-1.1121443274046134
0.3023279938320978,-1.194851054266148
0.3032279836633107,-1.2700524379395104
0.23540780717076643,-1.13463368905622
0.23728425666251407,-1.1309375045070995
0.23941805877873223,-1.127059406558971
0.24119582456972655,-1.12414900184518
0.23161150178588996,-1.1427087933829942
0.23311636009801884,-1.1394562746972032
0.22814953875624347,-1.1505427483047996
0.2239581690690619,-1.1602821146785165
0.21974352601786373,-1.1702792680367013
0.21803647517675198,-1.1761840633808271
0.1940085545967889,0.488277858031346
0.19419990410521337,0.4882962175280371
0.1889077812442219,0.4876814514821742
0.18988471554646325,0.48781212731629175
0.18424710815785186,0.4868977006360239
0.18499453214500328,0.4870154136677388
0.2041136580915808,0.4887939442052069
0.19907113320708297,0.4886562134336818
0.1785177232641275,0.4861962906561463
0.208711659748524,0.4886952350015114
0.17447550147074772,0.4855541016359274
0.167507948768967,0.4843792338964984
0.21311288360177097,0.4883751555233612
0.12397090000355138,0.47600444412307685
0.1311629777775905,0.4773860843024899
0.1608904199424464,0.4832251669696856
0.1540868178583732,0.48183616710348726
0.2162540915152332,0.48785282213606973
0.14641152593649584,0.48039533451385535
0.13936713267982817,0.47897753312955005
0.21806361632775711,0.4874955150857731
5.4511410229965085E-17,0.46248781584348975
0.006290544689859009,0.4629489433462928
0.01893040283858056,0.4635169565137227
0.02606238527600644,0.46377732042154407
0.024993868839168328,0.4637362010442494
0.03792840483740944,0.46455146156335475
0.046985462043199325,0.46531449780643613
0.05542055519678962,0.4662983516785846
0.0646021231547386,0.46695314559249773
0.07447223664391936,0.46824795686136345
0.08374039738925064,0.4693144377163221
0.09280669591759524,0.4706550460961956
0.10182924821400255,0.47201889009743503
0.10838205179575963,0.4732565128167436
0.11589346843316323,0.47452111022019305
0.12397090000355138,0.47600444412307685
0.00915492965872232,-0.48701551801249976
7.098594663417436E-17,-0.4876246000682891
0.010034342978176595,-0.4873222886612267
0.0172254668110992,-0.490500552701466
0.027807401702695342,-0.5005470120907582
0.03876192494727847,-0.5153077648730329
0.04984419041888297,-0.5384986911228806
0.06069329397413792,-0.5720332126063129
0.20587369231988614,-1.2169325866921816
0.2102795526639238,-1.2000635605323944
0.21803647517675195,-1.1761840633808271
0.21474939760304268,-1.1862481017485975
0.07097541086736091,-0.6171530501043655
0.08052461780278974,-0.6724538183339328
0.10206583785842727,-0.8514774276673743
0.1023850381942665,-0.8545409476490362
0.08897542347876934,-0.7379308364603332
0.09684479755532438,-0.8032950379898632
0.20112367255099223,-1.239496078434945
0.17985307528040764,-1.3416485294743434
0.17276533697159852,-1.3584557085139235
0.10993426391083067,-0.9332244473897562
0.11664501729979429,-1.0062975080011598
0.12334810569958513,-1.078392087343147
0.1288884478328878,-1.1354446284829436
0.13333981784448687,-1.1792575939695258
0.13405695248316252,-1.1860953366640379
0.1655449553027228,-1.3593502359262994
0.19719339756119314,-1.2596291626624518
0.1915833777485122,-1.2898169316813826
0.187140931523885,-1.313108780941822
0.14134853671294234,-1.2473662555006417
0.14852075424843705,-1.2978130189950952
0.1498818883397851,-1.3055826118768312
0.15304380448810467,-1.3227125234605897
0.16001222856124275,-1.3499005526708963
