"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4125175391433493
0.21806361632775711,0.4129482207811005
0.22008387120197886,0.4124246545115295
0.2507458512599207,0.38071716918130466
0.24811559928575433,0.3866998492532966
0.22527079121196508,0.4107314422054305
0.2544889498449645,0.37126110725186934
0.22926968083357002,0.4086734389123811
0.24449962665120253,0.3936230763117156
0.23990408046750308,0.399700057767669
0.23729254842639835,0.40238337978013133
0.23891356432977084,0.40072635349033026
0.25782891590516965,0.3611174265969308
0.23230679868104634,0.406663719455924
0.2607835826148096,0.3495732286342791
0.2712372890871767,0.28808564604515186
0.27360578874111036,0.2635378684766781
0.264807252615358,0.3295441551334362
0.2684288838929341,0.3093075812667996
0.27617516096708017,0.23101457353524485
0.27762964549344676,0.21346261202767414
0.2802078311383101,0.1744216808527525
0.28197496302241065,0.14028483598262464
0.28417507774819367,0.08626118361827989
0.2855378675654441,0.05073669517385877
0.28757824853928127,-0.015953476865307063
0.2891906359481842,-0.07927550857139944
0.2924299501189784,-0.22568410929725857
0.29296143344329995,-0.2524917231117001
0.29182250069318905,-0.19575143946470497
0.2911720599711535,-0.16796606172394202
0.2905552319146767,-0.13953781028260367
0.29008410215517805,-0.11819595508072141
0.2947855293079047,-0.39527332534412685
0.29900887190538766,-0.7695312507573948
0.299802775506606,-0.8545753229790533
0.3009622551554195,-1.0657230536786013
0.3026172077034704,-1.2038633906192195
0.3022301726609902,-1.1730280948734553
0.3017254774395742,-1.1679231529043077
0.30129070961972654,-1.156548382558118
0.29666962580827383,-0.5539179977038922
0.29654180378931905,-0.5416585420986596
0.2956598343316348,-0.4784144776405802
0.29481213299649656,-0.3978720504016911
0.29895316131375077,-0.7641809376992718
0.29764267435079905,-0.6505747821878519
0.3032279836633107,-1.290827746692806
0.2973320644337498,-0.6222975831190966
0.24119582456972655,-1.1276809466657016
0.2437540057880018,-1.1236721134654049
0.247654945357963,-1.1186530722899555
0.2453202708705598,-1.1215959544854002
0.2508085807671471,-1.1150910838766634
0.2504641485773108,-1.1154671918827626
0.2549823045879199,-1.1110703795783485
0.25772850867547104,-1.1085274698917698
0.26192927094625046,-1.104077464062541
0.2648236077189899,-1.0989271836363579
0.26845065980108807,-1.0918276197497128
0.27058300713416833,-1.086768207423021
0.2700073455673358,-1.0881518339327274
0.27398180488339335,-1.0780886035169763
0.2769589212629564,-1.0702751544908085
0.2792085055421277,-1.0658753330168995
0.2815679581371828,-1.0627359282036464
0.2806293409369522,-1.0639644496480898
0.28465166858702734,-1.0609937896135113
0.28290538289143446,-1.0615322445069983
0.286356521425877,-1.0625435482473136
0.28507299596121377,-1.0612198047958183
0.2885163743628518,-1.0648764603617222
0.28717699711215516,-1.0635279864479588
0.2908390049834455,-1.068644695690744
0.2888822749648526,-1.065225946930614
0.29330625294630197,-1.0736941549507621
0.2951710186327471,-1.0785895004212238
0.2967451795787947,-1.0821159222236036
0.29848160440783295,-1.0870188314275904
0.29951960155947155,-1.0921477322064228
0.3002747935334221,-1.0984251679188533
0.30109407492360085,-1.1066915469891043
0.3017769663047341,-1.1327033224336183
0.3023279938320978,-1.218660841484676
0.3032279836633107,-1.290827746692806
0.23540780717076643,-1.1387386526537204
0.23728425666251407,-1.1348292417750825
0.23941805877873223,-1.1307550811950715
0.24119582456972655,-1.1276809466657016
0.23161150178588996,-1.1472952028105725
0.23311636009801884,-1.1438305076560342
0.22814953875624347,-1.15566291239337
0.2239581690690619,-1.1660993195545721
0.21974352601786373,-1.1765947362282831
0.21803647517675198,-1.182626006574024
0.1940085545967889,0.41473716997769045
0.19419990410521337,0.41474576259690205
0.1889077812442219,0.4144200928932755
0.18988471554646325,0.4144941735728817
0.18424710815785186,0.4139068418871031
0.18499453214500328,0.41398364035858176
0.2041136580915808,0.41477918230829436
0.19907113320708297,0.4148688894835094
0.1785177232641275,0.4135091525088169
0.208711659748524,0.41447953103567065
0.17447550147074772,0.4130822087159781
0.167507948768967,0.4122760689328172
0.21311288360177097,0.41399589347330173
0.12397090000355138,0.40616205629167557
0.1311629777775905,0.4071851867119811
0.1608904199424464,0.41146740720265507
0.1540868178583732,0.4104488784833584
0.2162540915152332,0.41339488145353676
0.14641152593649584,0.40940095627990836
0.13936713267982817,0.4083529253672892
0.21806361632775711,0.4129482207811005
5.4511410229965085E-17,0.39573062609735477
0.006290544689859009,0.3961496986508378
0.01893040283858056,0.3966325805739215
0.02606238527600644,0.3968307494294874
0.024993868839168328,0.39679933521849986
0.03792840483740944,0.3974469788548783
0.046985462043199325,0.39804766771026673
0.05542055519678962,0.39883200175057815
0.0646021231547386,0.3993021742299291
0.07447223664391936,0.40031597504876903
0.08374039738925064,0.4011156488545613
0.09280669591759524,0.402139654323773
0.10182924821400255,0.40316865524816115
0.10838205179575963,0.4041165711879116
0.11589346843316323,0.4050584684395696
0.12397090000355138,0.40616205629167557
0.00915492965872232,-0.5301731474496464
7.098594663417436E-17,-0.5307821347079043
0.010034342978176595,-0.530364339766967
0.0172254668110992,-0.5323609734423976
0.027807401702695342,-0.5386535940211674
0.03876192494727847,-0.5477812091084048
0.04984419041888297,-0.5629028969082162
0.06069329397413792,-0.5860548639938286
0.20587369231988614,-1.2238688922684489
0.2102795526639238,-1.2068074176637145
0.21803647517675195,-1.182626006574024
0.21474939760304268,-1.1927845801927979
0.07097541086736091,-0.6190548561054949
0.08052461780278974,-0.6623498911562798
0.10206583785842727,-0.818903131271408
0.1023850381942665,-0.8217295989618786
0.08897542347876934,-0.7169753472713497
0.09684479755532438,-0.7747884736463773
0.20112367255099223,-1.2464524055786197
0.17985307528040764,-1.3434357129540198
0.17276533697159852,-1.3562700022909644
0.10993426391083067,-0.8965181568485892
0.11664501729979429,-0.9689462972743584
0.12334810569958513,-1.042423120001646
0.1288884478328878,-1.101786975688977
0.13333981784448687,-1.1481771421074063
0.13405695248316252,-1.1554855554889103
0.1655449553027228,-1.3522726818582886
