"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7991638051293297
0.4001645687630242,-0.8505895841678994
0.39910846076126016,-0.6183676667548801
0.3979606129459506,-0.5995014768955536
0.39783922371554903,-0.5934138101239416
0.3969171474770951,-0.5366228527960438
0.39181758899387314,-0.22027687258604212
0.38952332504228826,-0.1063839188267654
0.39594818939854304,-0.5325352401117631
0.39572586917339436,-0.5289427241751992
0.3873347672996744,-0.03792882398843034
0.3941974340389941,-0.3933096625815933
0.38521262218377206,0.03794368718279831
0.38204409213460777,0.1172838224883202
0.3788066707675221,0.17191298297433452
0.3760030189482616,0.19837265760871464
0.3748728876035,0.207768552081033
0.3725674402733037,0.2259916969492625
0.37223931414403943,0.22885168437639483
0.3563542872078174,0.2908855505943067
0.35927284162558987,0.28488276333213386
0.35350250037641556,0.2951725916937182
0.3500845984881797,0.2982099229655392
0.3627300525647499,0.2762019195808516
0.36505479579787237,0.2695056726342002
0.3683684879929101,0.2547755364443034
0.346649406954689,0.3003750925649618
0.3433661817638161,0.3015366259651112
0.341788344581097,0.3019048630585752
0.339741193305922,0.3020970276564781
0.3377513957688396,0.3021630875894823
0.33521050810305314,0.30188196002536904
0.33420812481579704,0.30173571637294666
0.31502464890859555,0.29441070400251385
0.31768307834703147,0.29651533910357347
0.3302233815661483,0.30084679010859533
0.32571582381177333,0.29941795586434616
0.3211356329767795,0.2976880060016147
0.31660651895378683,-0.8211077959788327
0.31507329496937164,-0.8220890671160926
0.3199306977053203,-0.8170222109038994
0.3216354682133664,-0.8149502494969888
0.32227035556007716,-0.8141325683616448
0.3259610606682519,-0.8092359998739922
0.3281302388527368,-0.8063555061401506
0.33263051433125584,-0.8007321041940185
0.3353416836925328,-0.7971855157251493
0.3407070282542247,-0.7912427523832235
0.346604894746906,-0.7842227619106649
0.3441758484484444,-0.7868478975951598
0.3512344438095606,-0.779492689631638
0.3472287250651571,-0.7835463610007583
0.3553829288388567,-0.7751650879097045
0.3590447264841076,-0.7710677037850275
0.3623719156259408,-0.7673005352429412
0.3658363388454935,-0.7634463364072659
0.3691648149006753,-0.7600983152239504
0.37194783404480414,-0.7579948231129336
0.3744986223232593,-0.756672450967906
0.3783152142050519,-0.7557487923072785
0.37689036921223185,-0.7558250880091391
0.3816405845004961,-0.7572188167555478
0.3789303320572347,-0.7558760910351485
0.38393112437512766,-0.7596642598327853
0.38617699382657583,-0.7614203097319536
0.38887470305649363,-0.7648358707379466
0.38853079181894873,-0.7641894804809
0.3902610874371299,-0.7686955863387922
0.3929126837120912,-0.7769808509452121
0.394686884647914,-0.7863658328204506
0.3957720931880192,-0.7900213205925017
0.3964148878755842,-0.7923102820892951
0.39671384703291007,-0.7940862038300947
0.3977252057903989,-0.8089960798770119
0.3978519942404599,-0.8203465393585939
0.39890305845943985,-0.9346601908248842
0.40009736380256977,-0.8645226559356709
0.4001645687630242,-0.8505895841678993
0.20210781143619144,0.24748095448861188
0.2062249052892267,0.2486004899694617
0.2071826864482718,0.24885232671478782
0.1951344906180154,0.2456621046919525
0.18714367279898406,0.2438657009581757
0.17919400710515251,0.2420091527293025
0.17073075316238748,0.2403666453194746
0.16168975489601603,0.23870195344067677
0.15192687042997874,0.23699509702080374
0.14239855159587514,0.23473589514818666
0.13453266026684213,0.2349078815169569
0.12613875268400748,0.23399369746044374
0.12004790671375723,0.23325557464246804
0.11110866199249356,0.23237811078447262
0.10263457284176253,0.23161664719875363
0.0939944502055731,0.23087686075145725
0.005606668112305771,0.22811060785666637
0.012337871319544252,0.2282989430052585
8.626142184765655E-17,0.22772119839984334
0.08504134474065737,0.23058932762668688
0.04752457227356721,0.22907435756795702
0.038336657181076095,0.22886629380804496
0.031363937289210816,0.2286586771601245
0.025266704664920363,0.22849965684301451
0.01757479089112612,0.2283364130930876
0.07769626827541547,0.23018289178888515
0.07148204610620874,0.2297867660943024
0.05311957733160134,0.2292863088239684
0.04820103229214067,0.22910494099402762
0.07094729823734713,0.22975684116141232
0.06137565501851243,0.22939057402175322
0.311433836987948,0.2929158640421618
0.31502464890859555,0.29441070400251385
0.3055484071899932,0.29045652119019716
0.300988211181009,0.2876643695902607
0.30013207493206334,0.2872466259735902
0.2972393522018597,0.28587596310926877
0.2926678941133125,0.283641036631775
0.28658959942087436,0.2801887270576194
0.28210635847000476,0.2784919324177925
0.2759477295142652,0.27544688518809946
0.2711512455632673,0.27311547716530954
0.2432688551014187,0.2613012735489586
0.24776098045872277,0.2630667968988307
0.2509501145175814,0.2642105632215694
0.25604368166871655,0.26621658302394763
0.25717817817551175,0.2666773474588846
0.2638177897597003,0.26977794201857175
0.24153564968829827,0.26049301935314473
0.2347013591400876,0.25785351694690156
0.22665873174756396,0.25486317223193106
0.22144791962599963,0.25313642899898636
0.2146577071791906,0.25101222951889857
0.20718268644827184,0.24885232671478785
0.195089531147121,-0.9585071226905343
0.18701679027604004,-0.9360263921424061
0.17854299037842353,-0.9061111809426101
0.05867687033233815,-0.3980296507336125
0.06135181657338832,-0.4019209106218917
0.05575851421158772,-0.3939565048878287
0.047161745009488686,-0.38414831079604816
0.1699776708699476,-0.8692452367084617
0.16097502389384555,-0.824719763268701
0.15132589672519425,-0.7733619356378137
0.14176114226146114,-0.719424591218204
0.12540026348196778,-0.6254923086820846
0.1342806010053852,-0.6747096575867748
0.11927662162322797,-0.5925910895453267
0.12118393394930843,-0.602749110378666
0.0918351891481013,-0.4744380896254859
0.09304795831608696,-0.4785671895798088
0.08639653774708925,-0.4572009105278457
0.07918927320796801,-0.4373610592913742
0.06996131231079887,-0.41688884077914146
0.004908223905025581,-0.364308800078576
2.1331646389149017E-12,-0.36424571872499034
0.011692236434327737,-0.36532293796496756
0.01692853029490477,-0.36652311898550866
0.01694364027022015,-0.36652666635834025
0.0348917107859292,-0.37432363161989457
0.039049081889807366,-0.3772538229677249
0.1104344961063926,-0.5488736213546874
0.1013335056156364,-0.5097778267154024
0.025234243439722057,-0.3691571282346281
0.03339722837618419,-0.373343873317994
0.195089531147121,-0.9585071226905343
0.20287890513839715,-0.9742301375584997
0.20788567809354552,-0.9810762322938832
0.21448497453616724,-0.9862102465397772
0.22196513868410728,-0.986649779911811
0.2252707383286564,-0.9850329879284117
0.2267600080644725,-0.9841643685181108
0.2345360971015582,-0.9759324054165037
0.24216216547354752,-0.9623298789493082
0.25013627599671434,-0.9447614622508618
0.24880439522735043,-0.9478946556644313
0.25684206081651806,-0.9281780162046199
0.25596351644537785,-0.9304017841036206
0.2629566923541794,-0.9120687265200584
0.2694771350659603,-0.8956104709317401
0.2757349564744578,-0.8813488632232016
0.2817812948855398,-0.8691429536836054
0.28787881824065653,-0.8579260855131707
0.2944066963545327,-0.8489821232838388
0.2993426660194358,-0.8418531099236347
0.3032657303078396,-0.8367104156577304
0.3078895498182163,-0.8315454607743845
0.3113569044001051,-0.827905040871115
0.31507329496937164,-0.8220890671160928
