"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6502296088586363
0.03756798429454955,0.6491836522947332
0.03282489518216016,0.6512865992060688
0.028880066615032424,0.6526561013585734
0.02701377397853423,0.6533800826693869
0.026814378570603287,0.6534574020455962
0.04093970267265196,0.6473781948898529
0.02426045749202916,0.6541974911483989
0.04446453657411592,0.6445657739929709
0.045321391376478934,0.643728538010057
0.04759238377544764,0.6412751720206871
0.0511978933872744,0.6367150466925693
0.055016801650365856,0.630000067883023
0.0601555714162663,0.618303674247988
0.05839694191576899,0.6229059815619105
0.06156770481624273,0.6142339442667392
0.06478942042291971,0.6032317493955043
0.06821545697502385,0.5882507748120995
0.07147587685694304,0.5706667359412608
0.06480113093622603,0.603188769813029
0.07502717290906825,0.5458726370167386
0.07812238767793274,0.5169778932549498
0.07960323977423651,0.5003059260380233
0.08197545072142529,0.46681039615340586
0.08218778342797213,0.4636452352448934
0.09517226517154455,0.06576803027687794
0.0969680276740826,-0.0588424138105963
0.09707608299330793,-0.06772851254875993
0.0992334898292564,-0.2624570683402571
0.10025454539454982,-0.40762716672666854
0.10212400278294184,-0.6327390715548504
0.10336272981938968,-0.8576583441126737
0.10527908536398738,-1.3715733449226875
0.10633521205665689,-1.756195495707596
0.10773262322622348,-2.0111568657635996
0.1068986351202355,-1.821469437486996
0.1092449381116716,-2.9385047785747074
0.10869194271661252,-2.394057143499577
0.109425519422302,-3.193280546384842
0.08197545072142529,0.46681039615340586
0.07960323977423651,0.5003059260380233
0.08218778342797212,0.46364523524489343
0.08510732024946702,0.41545642555532214
0.0880567981379558,0.3499284240677606
0.09096983931902533,0.2599184685496506
0.09296143567128705,0.1736319668738607
0.0948355470362518,0.08624525451047829
0.09517226517154455,0.06576803027687793
0.09707608299330793,-0.06772851254875992
0.0969680276740826,-0.0588424138105963
0.10336272981938967,-0.8576583441126737
0.10212400278294184,-0.6327390715548504
0.08886891402048921,-3.0715548726763955
0.09060230817339585,-3.0219497094776564
0.08655624324633814,-3.069416045091443
0.09234030089511311,-2.93007590534269
0.09431976722278934,-2.8103317404353856
0.10867866346237814,-3.474455514053157
0.1087065261281529,-3.4653982295666226
0.08414127064325,-3.045114461650583
0.08474212523567427,-3.0518885814079786
0.08261214378214557,-3.0338634091098613
0.0822188365911433,-3.0322327773294164
0.0953649677537381,-2.751466805702593
0.09633725926056269,-2.7130003802329874
0.10799164141828788,-2.8155360990559517
0.109425519422302,-3.193280546384842
0.097539676044515,-2.702660416305759
0.07595710743814563,-3.1255939422568817
0.07734557599181895,-3.0948715249797636
0.07760371773695932,-3.0892651534192046
0.080106228597743,-3.0460246927617245
0.10696448135207093,-2.7471938859308698
0.10748722909917573,-2.7733533830831223
0.0990501377671561,-2.7037871927584187
0.05222224682301492,-1.6156613157576392
0.0524435730008044,-1.6439304316962893
0.07327739653659343,-3.2213615086835636
0.07049467698000383,-3.3606797453650676
0.05765141334995083,-2.387601830517546
0.05494281232664669,-1.9843024641151175
0.057715688607015744,-2.3973732896793947
0.061286498220726716,-2.9297445829234827
0.0649411711863025,-3.3242834074251766
0.1061604128083373,-2.738015912940978
0.10064490826895654,-2.7168747104537587
0.04833900865346888,-1.240697068645516
0.06836390693957972,-3.4306795260491967
0.1006489489832134,-2.716892099757957
0.10208099798082428,-2.7334959213228327
0.10339933948793978,-2.737917363540954
0.10476320648403104,-2.7373899428172006
0.10511854786892828,-2.7361477202689946
0.10556364241075805,-2.7390617865450877
0.10582518751956713,-2.7334358233472957
0.04424264561290792,-1.0013021122222685
0.04072773014356649,-0.8929113856052702
0.037805771048460356,-0.8449022737987434
0.03959243873548616,-0.8708607677177986
0.0346261752674151,-0.818105660532747
0.030956522874370528,-0.8033316597201977
0.026971540806659075,-0.7961810269229315
0.02391643687139364,-0.7925040721731418
0.016950640315463148,0.6557858558730619
0.021739780607722248,0.6547906223917239
0.01341316842636128,0.6563010979083747
0.024260457492029163,0.6541974911483989
0.010478227875078346,0.6565841209779953
0.008727618709830737,0.6567294041428452
0.00800737564831106,0.6567886464236459
0.003664122574590989,0.65676064428698
9.114927080532687E-17,0.656532607405972
0.02391643687139364,-0.7925040721731418
0.021604214394538707,-0.7895986384027316
0.01589536125049907,-0.7849611789908704
0.01793733873052275,-0.7871754664602996
0.011451402793681271,-0.7802575381771979
0.014667501812675877,-0.7835578557774616
0.007797397084640355,-0.7760363408180115
0.002202992686851566,-0.7728398665965629
1.207595686660861E-16,-0.7729828282668597
