"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2632699536298873
1.602063480066418E-5,7.578889732495573
1.6216075763971697E-5,7.55398104415467
2.1010472910985065E-5,7.011407929249183
3.174694543289772E-5,10.197116653674973
5.450553177156911E-5,12.216799393142573
8.806514515344255E-5,10.906376825637864
1.1779077347572021E-4,10.832662217641648
1.7836948817943324E-4,8.565205295995456
2.4623115785556767E-4,4.330402988692423
2.922444193250284E-4,2.9818792047101432
3.5968616578160384E-4,2.5297316624160056
4.317103389263695E-4,2.095865614651643
5.2184856419289E-4,1.7192386233564902
6.120448895220036E-4,0.7759211594432611
6.932654402914219E-4,0.2818955181960072
7.211338313839394E-4,0.18071722405213483
7.645357165439499E-4,0.03757111010397337
8.580329262481958E-4,-0.02651839928344452
9.77273768179827E-4,-0.2084815441391044
0.0011087742184565058,-0.6685978507665973
0.0012316945261684966,-0.9550563819069202
0.0012637196074652556,-0.985120538701715
0.001342838870308383,-1.0285644352032748
0.0014713912097814043,-1.0751962305040803
0.0015926452217642326,-1.1559920669293655
0.0017419789075048492,-1.1647993231378833
0.001891119978954916,-0.9317235089121794
0.0020474356968610743,-0.4700288035332941
0.0022148259387374113,0.11981912170486805
0.0023882716336923447,0.8500845080412471
0.0025535790751739966,1.6598386169256831
0.0025877766806723297,1.8197159598627504
0.002736119507982146,2.420733401757495
0.002771116524337429,2.5316656425990094
0.0029206548093237694,2.927274494824701
0.0029831625055398636,3.0571230301263776
0.0031221709006218606,3.327029213548584
0.003177129183659628,3.4332323884295057
0.0033128123693768976,3.699312032703923
0.0033961871650730344,3.839972030186407
0.003506574360651281,3.9888062233459594
0.0036172914192754953,4.066016856583815
0.003718281675468908,4.084727257702313
0.00382929496381648,4.072933253113096
0.003933587783524215,4.066448507904159
0.004052330058246683,4.0857745311584
0.004142798051071271,4.124254790317256
0.004294105250271443,4.2010551648367045
0.004368235362897062,4.2251850614860675
0.004526155805534728,4.228728749773147
0.004614354110553347,4.201056774691265
0.004778846827524385,4.116880658968826
0.0048921740612570125,4.0649653140316
0.005042004487935087,4.0478202152307325
0.0051452301649423954,4.073758244894631
0.005353195283978896,4.153758725886037
0.005416523799670264,4.179636710161266
0.005659197512119521,4.202373213823305
0.005705078581195693,4.19037515009702
0.005978176057208774,4.019128775702139
0.0059926729067092096,4.009240579466044
0.00628518085298288,3.9155879146286816
0.0066107393678518055,3.964788085565884
0.007023474354632656,3.9613304170368915
0.007357264999927518,3.8673944793514616
0.007386283451248206,3.859303994216681
0.0076886757013995225,3.8078833857058756
0.007709366690439311,3.8038926106909106
0.008058317357729126,3.7293480101685574
0.00850252962827251,3.7031013102113235
0.008867402253863597,3.676338286097809
0.00924118264848924,3.614353269676462
0.009621812052959476,3.5970552004269623
0.01000967435154609,3.5258524852063147
0.010400384476389996,3.4017748316389285
0.010788754500696246,3.330107080636085
0.011179785699726795,3.320804412801584
0.011575890905924622,3.2841693490960524
0.011991538668512006,3.164366326197176
0.01241568837713042,3.0548544504858652
0.012880752498777003,3.0999738989584253
0.013492163205289431,3.1800878162339568
0.013919505639051408,2.8249140055119444
0.014336204629682754,2.567228271043054
0.014638538043955573,2.6060445322673518
0.015206381716951822,2.6640813129088006
0.015206381716951822,2.664081312908801
0.01558745220672254,2.6591864609931934
0.015878066723260496,2.6289968439309117
0.016023051107756876,2.6223883506886665
0.01620567143503385,2.6154792807183593
0.016536450765360935,2.6116745699562793
0.016578191170412673,2.610115238425797
0.01712779620380317,2.5842320536613546
0.01747341772123173,2.5685316575774477
0.0176254908790137,2.5575138786816254
