"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9285759247006138
4.020329582013613,0.8719165784560192
4.02152202586715,0.9628572165418798
4.0198698760714215,0.7913550050238128
4.022150008310486,0.9801449956446576
4.019438220061313,0.6793713773081187
4.018103348527004,-0.47985286356070483
4.018295021327453,-0.1333625187520308
4.02267899535768,0.9866094280280702
4.022896217346193,0.9876056056495992
4.029946770299134,0.902202485114469
4.029989057855112,0.9015738677342229
4.03081362510236,0.8875401767255464
4.031985486833844,0.8715501543902533
4.019040624428054,0.5137121316851534
4.018614923117845,0.23508136013607472
4.017982702078067,-0.768003844352496
4.017878767423287,-1.0870005316831717
4.023251821008071,0.9881471054311819
4.023750898565417,0.9859486467027181
4.023980605760063,0.9844433747531811
4.024593540014858,0.9784519065721565
4.024883366131425,0.9753847461984211
4.025621821606197,0.9659367783671347
4.026529098345858,0.9512154965422805
4.02758000402358,0.9341603129374684
4.028685126584087,0.918515266238868
4.033166483029307,0.857248987795635
4.017760293874638,-1.949329921444893
4.034598832699543,0.8427751760587355
4.0360313191018315,0.8288273022817537
4.03755714417513,0.8142367069863258
4.039221094645415,0.8011326646212203
4.040758693775468,0.7908163651165242
4.041401965191229,0.7869486785558117
4.050155320050429,0.7454700133902212
4.048292934982583,0.7521515826299582
4.050695317803723,0.7435950981480111
4.051938021478652,0.7390769347761609
4.042155967068201,0.7823569497796928
4.043874260304766,0.7716989082864686
4.04827882063316,0.7521967807651667
4.046169021354081,0.7601043900017344
4.05306989748867,0.7350978282698404
4.054009752447283,0.7320353668628652
4.056216018124208,0.7263454570815282
4.055260846046163,0.7286210120760657
4.057536241356248,0.7234408991285254
4.058483593979387,0.7213652811290833
4.059813233239929,0.7183185764850193
4.060810748944872,0.7159322708183595
4.062178518549523,0.712623757259705
4.06316152649457,0.710367549881759
4.065626769095699,0.705734486166057
4.0645586886524026,0.7075429235078474
4.06822625550584,0.7019537766517399
4.067040294885207,0.7036252201714044
4.069487017047661,0.7000847324259925
4.07100917648424,0.6977306035952615
4.072168122015488,0.6958768649141673
4.073786854660279,0.6934666716887283
4.076781449306598,0.6899806378560034
4.075024452521298,0.6918677063118914
4.079804706684779,0.6871950768050559
4.077897793418773,0.6889338657813204
4.0808090068021725,0.6861823229841908
4.082907624016766,0.6837239335133592
4.089281749404876,0.6758265520592139
4.087023983432566,0.6781335882431094
4.090382634726286,0.6749426423471272
4.093521635516019,0.6725887034135265
4.092750938366687,0.6732267109318083
4.083874855553631,0.6824333639256913
4.086048285448691,0.679408787275135
4.09693621919786,0.6693005515546578
4.096459059000558,0.6698094271010315
4.10000667250705,0.6658041127238995
4.100417190366598,0.6653680230519264
4.103902388388847,0.6625090094081298
4.103886686005959,0.6625197349441744
4.107578512839415,0.6604088053115673
4.111629744959896,0.6575095467257482
4.121377173057254,0.6493695256282758
4.117143859029049,0.6530583036624673
4.125238552274832,0.6470682885006765
4.125264590869741,0.6470520284359906
4.1290842426282435,0.6446463287688564
4.138089552608624,0.6376682302829819
