"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11224845549635427
0.3675877510220969,0.12171470180331974
0.370517665663045,0.12217837152563027
0.40079328256258384,0.16407587125610848
0.4039054994710112,0.16643799833966455
0.40696040960688673,0.16825290318653283
0.4097607092985327,0.17026996781273507
0.38089943132230897,0.13507390792011006
0.3805459795515232,0.13458230854975717
0.3743974879258405,0.1262078404193289
0.3782136238298898,0.13123072397355923
0.38862994080879704,0.14703022996195805
0.38493728320336273,0.14148119629245262
0.39758484529034865,0.16004558599115154
0.39506372587204686,0.1564871880563485
0.4228883834626804,0.1595618720632686
0.4262783808183405,0.13621993993178608
0.4205474287330259,0.16559588672988645
0.41517250560038926,0.16902859065039202
0.41287082166611433,0.1709083534113082
0.4286093710352563,0.11319384605253636
0.43037804205496977,0.09420555849285711
0.3910854856605763,0.15086431187216526
0.4182118063478312,0.16646645009281597
0.4325980791128149,0.06448569106664624
0.43376969265373194,0.03980445743179807
0.43493321749518343,0.008156948693474244
0.43648995144171615,-0.027441450031003026
0.4379933876910862,-0.0733923248647041
0.43939534428976557,-0.12744685240306788
0.43950871967561667,-0.13206564563845272
0.44097403610000807,-0.2043030953390857
0.4424691894319242,-0.26568401836413824
0.4440835634457912,-0.3682509742413496
0.44554267121892843,-0.5156631338035444
0.44608688567109744,-0.5798638987352384
0.4465229375913085,-0.5852172094289272
0.44719601647719864,-0.6129826096708039
0.44797701613786395,-0.6384441644214109
0.44819659618174734,-0.6710676783899049
0.4485875858472907,-0.7736085579119291
0.4481191302449396,-0.8084498404613663
0.4485875858472907,-0.773608557911929
0.4477072168084972,-0.8029438535025407
0.4463700435109023,-0.6637466868131117
0.44527858232594986,-0.646509790050643
0.44411142167422224,-0.6407497103762739
0.44314837454125156,-0.6349764908186766
0.4440975374636487,-0.6406499234445291
0.4306804461611425,-0.6159582617772357
0.42864280732808285,-0.6140574670934966
0.4264056309568611,-0.6120088390913527
