"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.221696944369179
1.602063480066418E-5,7.557389106373611
1.6216075763971697E-5,7.533632513912307
2.1010472910985065E-5,7.018897139547605
3.174694543289772E-5,10.237631460887581
5.450553177156911E-5,12.305832054378229
8.806514515344255E-5,11.060986714113996
1.1779077347572021E-4,11.011015641905976
1.7836948817943324E-4,8.781146382733926
2.4623115785556767E-4,4.540353980209016
2.922444193250284E-4,3.1695202237939633
3.5968616578160384E-4,2.7246254409527966
4.317103389263695E-4,2.2898391146722337
5.2184856419289E-4,1.9026429761520913
6.120448895220036E-4,0.9258803190509891
6.932654402914219E-4,0.41693870803836625
7.211338313839394E-4,0.31471480541165237
7.645357165439499E-4,0.1720007233205958
8.580329262481958E-4,0.11902720675018798
9.77273768179827E-4,-0.06276177653904312
0.0011087742184565058,-0.5287589433991557
0.0012316945261684966,-0.7990830352966525
0.0012637196074652556,-0.8233702429052812
0.001342838870308383,-0.8541287766440167
0.0014713912097814043,-0.8885582323384291
0.0015926452217642326,-0.9666781471792297
0.0017419789075048494,-0.9843181022385568
0.001891119978954916,-0.7767290521461571
0.0020474356968610743,-0.36950671597905504
0.0022148259387374113,0.15266338696834159
0.0023882716336923447,0.8241354112389091
0.0025535790751739966,1.5980100204237675
0.0025877766806723297,1.7531079831257936
0.002736119507982146,2.341537748638401
0.002771116524337429,2.45148397370073
0.0029206548093237694,2.8486970512252334
0.0029831625055398636,2.9810453757529025
0.0031221709006218606,3.2580474509508583
0.003177129183659628,3.367221491346928
0.003312812369376897,3.6407588629961074
0.0033961871650730344,3.78620017881374
0.003506574360651281,3.9413340929558998
0.0036172914192754953,4.0242368887724655
0.003718281675468908,4.047407335532949
0.00382929496381648,4.0397213938485
0.003933587783524215,4.036443536616738
0.004052330058246683,4.05834043629648
0.004142798051071271,4.098234892894862
0.004294105250271443,4.176856144554991
0.004368235362897062,4.201769662182832
0.004526155805534728,4.2067822490780555
0.004614354110553347,4.179717422915468
0.004778846827524385,4.096506222697162
0.0048921740612570125,4.0449040017056594
0.005042004487935087,4.027412793744096
0.0051452301649423954,4.052785218574467
0.005353195283978896,4.131769949802795
0.005416523799670264,4.157311708824377
0.005659197512119521,4.179096784400559
0.005705078581195693,4.166902182614141
0.005978176057208774,3.9952863469823257
0.0059926729067092096,3.9853462975986864
0.00628518085298288,3.8912979458254715
0.0066107393678518055,3.9384256974879537
0.007023474354632656,3.932695236155743
0.007357264999927518,3.8383258141031096
0.007386283451248206,3.83012260490158
0.0076886757013995225,3.7778405395195125
0.007709366690439311,3.7737586166957633
0.008058317357729126,3.698967077963953
0.00850252962827251,3.6713640527329803
0.008867402253863597,3.644272892620941
0.00924118264848924,3.5833348288118403
0.009621812052959476,3.566502870952489
0.01000967435154609,3.4956613377424293
0.010400384476389996,3.37188229993098
0.010788754500696246,3.2995018597438053
0.011179785699726795,3.288805288859225
0.011575890905924622,3.2514919211829967
0.011991538668512006,3.133013424278437
0.01241568837713042,3.024549366195439
0.012880752498777003,3.066825886657452
0.013492163205289433,3.1432845118556174
0.013919505639051406,2.792212294772006
0.014336204629682754,2.53891191835858
0.014638538043955573,2.576451072411535
0.015206381716951822,2.6329339945669723
0.015206381716951822,2.6329339945669723
0.01558745220672254,2.6288519409374365
0.015878066723260496,2.5984946239926954
0.016023051107756876,2.592134029558223
0.01620567143503385,2.585897453096714
0.016536450765360935,2.5832568647406484
0.016578191170412673,2.5819127644792577
0.01712779620380317,2.5580864178150917
0.01747341772123173,2.543147016040271
0.0176254908790137,2.5320361897659422
0.01823669540844543,2.5037158318754646
0.018956915158498334,2.462587418279446
0.01996884856404694,2.40940053979463
0.020746973987890105,2.3981016330173546
0.021546457615343635,2.4848732547064696
0.02233643192398964,2.529457810800679
0.023125153782046735,2.3680129276820425
0.023947154299579554,2.283774878641956
0.02477624214940888,2.35848270320364
0.025622248528892604,2.3392429085178255
0.02662298611008223,2.206301245685843
0.027547584232550736,2.265849536032948
0.028470039092257295,2.328822365830236
0.029387023848535185,2.3256325144974515
0.03033475905793072,2.3115196930234663
0.031307961846477605,2.2845191744603683
0.03231726549495803,2.243522641436365
0.03333404606939712,2.1952604529393325
0.03471092092546778,2.1245851260609263
0.03578799326838747,2.050231558017143
0.03686042345319167,2.0003975973781087
0.03790895939121808,1.970850760352114
0.03897457150598121,1.9522545580451411
0.040061931315664975,1.9416260337047535
0.04116642665902259,1.9380029652786812
0.04227671592712038,1.9385373189410369
