"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8280522947285724
4.0198698760714215,0.7456389329020814
4.020885716656986,0.8867041012143453
4.02152202586715,0.9229221836241188
4.022150008310486,0.9417633457894283
4.019438220061313,0.6319934828821154
4.018103348527004,-0.5271746016584196
4.018295021327453,-0.18268672983744538
4.02267899535768,0.9494146385407626
4.022896217346193,0.9508989327003361
4.029946770299134,0.8741454875162833
4.029989057855112,0.8735488941231528
4.019040624428054,0.4648363569217061
4.018614923117845,0.1851580104945671
4.017982702078067,-0.8125744159268954
4.017878767423287,-1.1280069451878298
4.03081362510236,0.8601846145170355
4.031985486833844,0.8449642083307227
4.023251821008071,0.9522258239428795
4.023750898565417,0.9509800029362439
4.023980605760063,0.9498528388317763
4.024593540014858,0.9447265009400481
4.024883366131425,0.9420708936671947
4.025621821606197,0.9336771832976543
4.026529098345858,0.920167167139095
4.02758000402358,0.9042773072350971
4.028685126584087,0.8895521029061875
4.033166483029307,0.8313253859603714
4.017760293874638,-1.9794792482566281
4.034598832699543,0.8174856038393037
4.0360313191018315,0.8041206693154482
4.03755714417513,0.7901090141519702
4.039221094645415,0.7774966093957867
4.040758693775468,0.7675247132183317
4.041401965191229,0.7637825145493304
4.050155320050429,0.7236468020500304
4.048292934982583,0.7301061199728013
4.042155967068201,0.7593299882138458
4.043874260304766,0.749010675690762
4.04827882063316,0.7301495623689024
4.046169021354081,0.737794960544097
4.050695317803723,0.721839922270914
4.051938021478652,0.7174824644358928
4.05306989748867,0.7136424471659875
4.054009752447283,0.710682590043037
4.056216018124208,0.7051845149439206
4.055260846046163,0.7073818813168882
4.057536241356248,0.7023806628822136
4.058483593979387,0.7003769984205225
4.059813233239929,0.69743455676197
4.060810748944872,0.6951298182997796
4.062178518549523,0.6919341374330485
4.06316152649457,0.6897556693352831
4.065626769095699,0.6852906468815292
4.0645586886524026,0.6870314916997291
4.06822625550584,0.6816554112294988
4.067040294885207,0.6832621345240497
4.069487017047661,0.6798563695334361
4.07100917648424,0.6775894267934213
4.072168122015488,0.6758034365359784
4.073786854660279,0.6734814895294388
4.076781449306598,0.670132469357634
4.075024452521298,0.6719427704005915
4.079804706684779,0.6674709673452566
4.077897793418773,0.6691310393793766
4.093521635516019,0.6534504201893746
4.092750938366687,0.6540655502220271
4.090382634726286,0.6557147968782879
4.0808090068021725,0.6665036054726876
4.082907624016766,0.664150411079684
4.089281749404876,0.6565615745569207
4.087023983432566,0.6587728578213579
4.09693621919786,0.6502938501603754
4.096459059000558,0.6507814526185631
4.083874855553631,0.6629105911804012
4.086048285448691,0.6599987697798693
4.10000667250705,0.6469379461202216
4.100417190366598,0.6465183379756685
4.103902388388847,0.6437685549726551
4.103886686005959,0.6437788703925148
4.107578512839415,0.6417519954504296
