"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.02724846325172
1.602063480066418E-5,7.255595532595357
1.6216075763971697E-5,7.236103143555881
2.1010472910985065E-5,6.822075597204495
3.174694543289772E-5,10.01612845251983
5.450553177156911E-5,12.155719891106187
8.806514515344255E-5,11.158471642022327
1.1779077347572021E-4,11.177032641496371
1.7836948817943324E-4,9.133606491556368
2.4623115785556767E-4,5.039236842411626
2.922444193250284E-4,3.6612402612267343
3.5968616578160384E-4,3.2547790696912258
4.317103389263695E-4,2.8375500213673206
5.2184856419289E-4,2.4312527687670715
6.120448895220036E-4,1.379592864699686
6.932654402914219E-4,0.8433809082036573
7.211338313839394E-4,0.7430264870129693
7.645357165439499E-4,0.6083331431851376
8.580329262481958E-4,0.5963355141897904
9.77273768179827E-4,0.4224102424020685
0.0011087742184565058,-0.047003172721614986
0.0012316945261684966,-0.24263058139762372
0.0012637196074652556,-0.2419620602237643
0.001342838870308383,-0.21841050611158014
0.0014713912097814043,-0.18804537694912632
0.0015926452217642326,-0.22764459437473092
0.0017419789075048492,-0.22580418521739598
0.001891119978954916,-0.06192986140045292
0.0020474356968610743,0.19704446757031854
0.0022148259387374113,0.48416746970538993
0.0023882716336923447,0.8860284741314675
0.0025535790751739966,1.42477858463445
0.0025877766806723297,1.5395494978957593
0.002736119507982146,1.9866195145765546
0.002771116524337429,2.073794642929615
0.0029206548093237694,2.4080255622851245
0.0029831625055398636,2.5284589382927627
0.0031221709006218606,2.795573650582183
0.003177129183659628,2.9059647332944776
0.0033128123693768976,3.1903693881412645
0.0033961871650730344,3.348485939029741
0.003506574360651281,3.527120073518171
0.0036172914192754953,3.6382650080111434
0.003718281675468908,3.6889063346148996
0.00382929496381648,3.7100811229883024
0.003933587783524215,3.732034287482538
0.004052330058246683,3.775477669819904
0.004142798051071271,3.8283287071420347
0.004294105250271443,3.923299054691568
0.004368235362897062,3.956207103063088
0.004526155805534728,3.9780764829266566
0.004614354110553347,3.960639081777111
0.004778846827524385,3.894704106313366
0.0048921740612570125,3.852907470177218
0.005042004487935087,3.842997884623518
0.0051452301649423954,3.8708933167914474
0.005353195283978896,3.9523058329948917
0.005416523799670264,3.9783336033935717
0.005659197512119521,4.003780761317526
0.005705078581195693,3.9927252449275583
0.005978176057208774,3.8318274886736963
0.0059926729067092096,3.822445710058698
0.00628518085298288,3.7340043303005226
0.0066107393678518055,3.7789532808760273
0.007023474354632656,3.7691493081559617
0.007357264999927518,3.6758915504137986
0.007386283451248206,3.667844261737628
0.0076886757013995225,3.615775059843324
0.007709366690439311,3.611596578156252
0.008058317357729126,3.5396493413674577
0.00850252962827251,3.513641203407678
0.008867402253863597,3.4886580945523766
0.00924118264848924,3.4352279064428544
0.009621812052959476,3.419809844473423
0.01000967435154609,3.3521599518916148
0.010400384476389996,3.235171853565631
0.010788754500696246,3.1649099935036675
0.011179785699726795,3.1536065947437213
0.011575890905924622,3.116128854453276
0.011991538668512006,3.0016930299823925
0.01241568837713042,2.892510070126791
0.012880752498777003,2.9238971047437508
0.013492163205289431,2.990645064157453
0.013919505639051408,2.6550851630885113
0.014336204629682754,2.4127244592398736
0.014638538043955573,2.443254047956762
0.015206381716951822,2.494917151170315
0.015206381716951822,2.494917151170315
0.01558745220672254,2.4925728087765915
0.015878066723260496,2.4627732583272772
0.016023051107756876,2.457576615009462
0.01620567143503385,2.4533083932190918
0.016536450765360935,2.454202308032126
0.016578191170412673,2.453429386435165
0.01712779620380317,2.4357210750776472
0.01747341772123173,2.4239186551482437
0.0176254908790137,2.412807270520886
0.01823669540844543,2.3878495620820517
0.01823669540844543,2.387849562082052
0.018956915158498334,2.347178781688384
0.01996884856404694,2.2976094530931865
0.020746973987890105,2.28867201305912
0.021546457615343635,2.3688771318150508
0.02233643192398964,2.414130025261384
0.023125153782046735,2.2652529937734176
0.023947154299579554,2.1857841609302886
0.02477624214940888,2.251802661885533
0.025622248528892604,2.229798854732771
0.02662298611008223,2.0976071030474914
0.027547584232550736,2.1474974196369687
0.028470039092257295,2.198946507914426
0.029387023848535185,2.1862747105333633
0.03033475905793072,2.162525462784697
0.031307961846477605,2.1254582883611426
0.03231726549495803,2.0732827548747834
0.03333404606939712,2.007891899863317
0.03471092092546778,1.9353274196912829
0.03578799326838747,1.8763157108963058
0.03686042345319167,1.8420291458740445
0.03790895939121808,1.8281242907593702
0.03897457150598121,1.8212747708316026
0.040061931315664975,1.8195881052063119
0.04116642665902259,1.821468327704516
0.04227671592712038,1.8245817910867008
0.043444803091680514,1.827382351076674
0.04461336354685178,1.828316729700198
0.04581246593401009,1.8265327026495868
0.04703050017120956,1.823354401656391
0.04826614520301806,1.8184569474450565
0.04951836858291109,1.8132918251836412
0.05076945755328183,1.8099994565257247
0.052062290818893915,1.8031404508072335
0.05335642476857213,1.794979845059941
0.05469945001760907,1.7905267180234246
0.0560689307461013,1.7895611146577677
0.05747355500273776,1.7919912856058835
0.05923042846606416,1.7800070462493789
0.06064104303599256,1.7581807373342067
0.06200931639846593,1.7456250021476785
0.06343622340484045,1.7491102807684016
0.06508104638795002,1.7467468015569763
0.06508104638795002,1.7467468015569765
0.06636386747216054,1.7292472681819826
0.06756474184085023,1.7142002149677122
0.0687321292219279,1.699851984467354
0.06985133253345738,1.68404346905294
0.07101454340277646,1.6700443020682312
0.07216384842446638,1.6595476998572205
0.0732678362943083,1.6500650545921625
0.07438837680955414,1.6427250484932072
0.07546714568070864,1.6368406307099286
0.076512404524918,1.6308402126462098
0.07750781123521604,1.6238680457753554
0.07851874836804079,1.6180158291014894
0.07948015185070308,1.612563008487946
0.08039871433269392,1.6082480657483145
0.08128456180645563,1.6064449045238849
0.08232146219573233,1.605057656141514
0.0831241449851026,1.6077038962403183
0.0838888126188119,1.61489517329237
0.08458914472838604,1.6223309591248183
0.08532877975897125,1.630938044239691
0.08590845069359347,1.6394126557035362
0.08648194999705164,1.6491091481298112
0.0870616852973744,1.6639568300966094
0.08777348749258346,1.687356556966309
0.08834517957466538,1.719241018462084
0.08884881751600651,1.7590020115385254
0.0893290680952133,1.822109361257838
0.09000000000000036,1.8764666557214527
0.09000000000000036,1.8764666557214529
0.0903994406033376,1.856572050176998
0.09071729038143506,1.8388272529582996
0.09103135650523833,1.8741924670386059
0.09136872842067591,1.860984993837771
0.09173912142174503,1.7397188268436519
0.09207460436110995,1.6287069360906332
0.09235459699839882,1.583271395689617
0.09237532714906678,1.58051579542756
0.09262068260592074,1.54599720349072
0.09266948190143975,1.5351526152506212
0.0928788030348433,1.4709067383417747
0.0929398488580585,1.449888956172872
0.09317034065173496,1.3671773735537993
0.0932240807938127,1.3510302016284952
0.09348661026707979,1.2850110734516746
0.09351603731429925,1.278747264576619
0.09381883358118254,1.2197907876901537
0.09422788123918714,1.096455016620683
0.0945559415496838,0.9529905598322173
0.09486134558541276,0.8685390852803773
0.09514550249267396,0.7929599472469506
0.09541454203310189,0.6643224456184785
0.09542659412446977,0.6579852938744817
0.09564738602482374,0.5508412579259915
0.09568358933221263,0.5365141707833425
0.09585481432658548,0.4774640355003769
0.09590832099449198,0.46014028415722075
0.09606224825541351,0.41079092067993334
0.09606224825541353,0.4107909206799334
0.096114512346786,0.3913513501658368
0.09626689074083357,0.3210341438866014
0.0962983475341086,0.305391877857233
0.09648120044513017,0.2177705628340338
0.0965181383420021,0.2020843500548826
0.0966612601301185,0.1462605477840904
0.0967343270042956,0.12165627737169464
0.09686958619025375,0.07530578662471943
0.09698611365433427,0.030159953189586527
0.09703753146696677,0.008555346412883611
0.09721581016619768,-0.07271256274855117
0.09739386580975663,-0.14641895804348093
0.09755982974013408,-0.19883276281365692
0.09771152114426597,-0.24162651365663185
0.09783899168119391,-0.27785331903136085
0.0979699691185214,-0.31257212040270504
0.098111515461749,-0.33689228990280173
0.09823886181281763,-0.35503057069525223
0.09835365941555242,-0.36616394150914405
0.09845987405911277,-0.3751629709112798
0.09855733388662911,-0.3807161015374395
0.09868788726696351,-0.38788118213261996
0.09880151005802264,-0.4009913670994951
0.09881268397956432,-0.4008609136152489
0.09890701238141321,-0.3895256696592843
0.09895514106609325,-0.3788201942763258
0.09899620907772898,-0.37115516793998127
0.09908629723178246,-0.36595024066787224
0.09917697967824604,-0.3610117566841589
0.09924838224785744,-0.3578523498580391
0.09932464350911888,-0.34388485158594145
0.09940401137482835,-0.3108387819283752
0.09949038539697294,-0.29070850264976666
0.09953988636114569,-0.31039564992366236
0.0996252196779133,-0.3827262771093368
0.09968726605857531,-0.4240762960305652
0.09972304279167228,-0.43966116555233936
0.09973385742244892,-0.44197368782929475
0.09976813454871855,-0.4457327749368081
0.09982249174065967,-0.5188749488745981
0.09986689937627408,-0.5502282738072969
0.09986802749651306,-0.523267862079589
0.09986896878333995,-0.5109707134258434
0.09988947333412133,-0.4627670876125514
0.0998904377681865,-0.41587059458130926
0.09989318841629893,-0.4361190824919881
0.09990068218050258,-0.42765881336796363
0.09990858113209651,-0.41917078776238265
0.09993612029328713,-0.34913622261685595
0.09995758579487249,-0.20741035381318057
0.09996358483824044,-0.17715320026654102
0.09997346174243653,-0.10928119603532974
0.09998876168247703,-0.04668125537612428
0.10000000000000009,-0.05252536731600255
