"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,9.074130478014305E-4
0.0969680276740826,-0.11984449177246574
0.09707608299330793,-0.12844470005344172
0.0992334898292564,-0.31679801623105897
0.10025454539454982,-0.45715223810469724
0.10212400278294184,-0.6742306589178709
0.10336272981938967,-0.8905188895929859
0.10527908536398738,-1.3842060458575256
0.10633521205665689,-1.7556668230117858
0.1068986351202355,-1.8202116427234782
0.10773262322622348,-2.0052087924783506
0.10869194271661252,-2.374067601015908
0.1092449381116716,-2.9017367067443285
0.109425519422302,-3.148880092791858
0.02426045749202916,0.5855617058207596
0.026814378570603283,0.584616415913252
0.02701377397853423,0.5845259573971774
0.028880066615032424,0.5836771323585523
0.03282489518216016,0.5819849288340975
0.03528993659061248,0.5807110586442816
0.03756798429454955,0.5794191871227004
0.04093970267265196,0.5772704291965859
0.04446453657411592,0.5740665985449247
0.045321391376478934,0.5731289919267517
0.04759238377544764,0.5704146763496609
0.0511978933872744,0.565448563350108
0.055016801650365856,0.5582194346924323
0.05839694191576899,0.5506658278046268
0.0601555714162663,0.5458256248807339
0.06156770481624273,0.5415628681458353
0.06478942042291971,0.5301331728765388
0.06480113093622603,0.5300886377709996
0.06821545697502385,0.514706507067973
0.07147587685694304,0.49677369365780516
0.07502717290906825,0.4717427512220344
0.07812238767793274,0.44284785937282933
0.07960323977423651,0.42623462682479796
0.08197545072142529,0.39298436048210406
0.08218778342797213,0.3898460977633356
0.08510732024946702,0.34226172265735116
0.0880567981379558,0.27792073689654934
0.09096983931902533,0.18998709044043055
0.09296143567128705,0.10574440462431528
0.0948355470362518,0.020761101463569
0.09517226517154455,9.074130478014253E-4
0.10867866346237814,-3.423762457859078
0.1087065261281529,-3.414895405919559
0.109425519422302,-3.1488800927918583
0.10799164141828788,-2.7868008944712352
0.10748722909917574,-2.746316641669189
0.10696448135207093,-2.7216111614307703
0.1061604128083373,-2.71313390658247
0.10476320648403104,-2.710598127096918
0.10511854786892828,-2.71019660023239
0.10556364241075805,-2.7134150291662005
0.10582518751956713,-2.7088324101822048
0.10339933948793978,-2.7076138508218834
0.10208099798082428,-2.697371234374435
0.0953649677537381,-2.740451229308105
0.09633725926056269,-2.68678062389727
0.097539676044515,-2.6649858311406476
0.1006489489832134,-2.674476065096348
0.10064490826895654,-2.6744466006172765
0.0990501377671561,-2.660790811804315
0.09234030089511311,-2.927991830639787
0.09431976722278934,-2.8063693054793157
0.08886891402048921,-3.029985018689257
0.09060230817339585,-3.0046535093764346
0.08414127064325,-2.984499145911953
0.08474212523567427,-2.99036507569515
0.08261214378214557,-2.982646592460251
0.0822188365911433,-2.9843916101413264
0.08655624324633814,-3.0093193959775295
0.080106228597743,-3.0146060653543474
0.07760371773695932,-3.062839371158086
0.07595710743814563,-3.1110193711466727
0.07734557599181895,-3.070156789774555
0.07327739653659343,-3.225583152942013
0.07049467698000383,-3.345439777502431
0.05222224682301492,-1.4490303918692373
0.0524435730008044,-1.4723429169851936
0.05765141334995083,-2.122485801136978
0.05494281232664669,-1.759726845475945
0.057715688607015744,-2.1315819544085444
0.061286498220726716,-2.6622538529034574
0.0649411711863025,-3.1243804983946246
0.06836390693957972,-3.361384699421733
0.04833900865346888,-1.1527605904925045
0.04424264561290792,-0.9726951752417744
0.04072773014356649,-0.893551766048481
0.03959243873548616,-0.8777104592347701
0.037805771048460356,-0.8590607387675974
0.0346261752674151,-0.8395295375025115
0.030956522874370528,-0.8279104424895345
0.026971540806659075,-0.8215234852144548
0.02391643687139364,-0.8174489449829137
0.003664122574590989,0.5887898315219804
9.114927080532687E-17,0.5885638086009282
0.00800737564831106,0.588771143449036
0.010478227875078345,0.5885122459649361
0.008727618709830737,0.5886971259024403
0.01341316842636128,0.5881473100666377
0.01695064031546315,0.5874838656677046
0.021739780607722248,0.5863268391255263
0.024260457492029163,0.5855617058207597
0.02391643687139364,-0.8174489449829137
0.021604214394538707,-0.8143027585127356
0.01589536125049907,-0.8093674245716215
0.01793733873052275,-0.8116860483045504
0.011451402793681271,-0.8044017339644778
0.014667501812675877,-0.8079098465901142
0.007797397084640355,-0.80007510034377
0.002202992686851566,-0.7970020016415079
1.207595686660861E-16,-0.7972015229524089
